1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-25.826615100756946,207.63504820995072,-1339.7523828946132,2722.675604064458,-7286.406324882069,13824.816645426208,-42468.784245501774,-424415.0089389845,48618.71709535808,-26773.97580867206,21176.429055358705,-16367.354870038691,14699.339319637196,-12376.373535704992,11559.061634548701,-10121.399152211148,9621.95331699581,-8623.263751423625,8281.559167806268,-7541.461112157404,7293.327857288352,-6722.22043527782,6536.82108041704,-6084.112856616983,5944.779235043791,7.9
-23.55164437137029,189.34056911894342,-1221.6056987563402,2481.9940300410776,-6638.412875313854,12576.23290292322,-38420.047145495286,-431458.6518734986,44900.585172868,-24623.367094748453,19448.490455929248,-15022.005452315498,13486.210359424278,-11352.451991382255,10601.240278449604,-9281.804821262675,8823.186466354606,-7907.012474778766,7593.412679706832,-6914.621585216239,6686.971740494032,-6163.243897359219,5993.183560390878,-5578.06729764931,5450.277422952447,7.91
-21.204934411438085,170.47029546176594,-1099.7648030604532,2233.9246136724933,-5971.453317267674,11295.700456146991,-34320.82239574139,-438471.9155444794,40944.54694601521,-22358.923409783045,17635.285768711772,-13612.527886251974,12216.380659714725,-10281.250427431369,9599.540905973394,-8403.956536321915,7988.164867409225,-7158.341817616195,6874.182880632068,-6259.511941041808,6053.301878094562,-5579.111264842283,5425.098167230622,-5049.277729740344,4933.560888549369,7.92
-18.787572881641033,151.03300451511726,-974.287043668385,1978.5877971046857,-5285.873866228036,9983.967146716357,-30173.394617992093,-445450.0644414799,36744.51190582151,-19979.260475082003,15736.156580226205,-12138.561239504337,10889.596909093156,-9162.591064567967,8553.818664630297,-7487.739932630387,7116.788072840776,-6377.167093932385,6123.79221447553,-5576.064141100256,5392.254382771727,-4969.765024099945,4832.510021604728,-4497.693852513503,4394.581094369989,7.93
-16.300745854183855,131.03826337742413,-845.2348344456005,1716.114142584753,-4582.046600301765,8641.823526829628,-25980.127111522914,-452388.2840566825,32294.380239969814,-17483.086829474287,13750.530184881654,-10599.813819974956,9505.669132377241,-7996.349946141361,7463.9792353527855,-6533.085037752811,6208.997927188663,-5563.441575509928,5342.199616809535,-4864.243402718968,4703.797547255857,-4335.177334619495,4215.39310870479,-3923.2922382722045,3833.3157658208584,7.9399999999999995
-13.745738570979524,110.49643498705356,-712.6756924251958,1446.64439893718,-3860.369583912675,7270.102902407358,-21743.461341847775,-459281.6828838784,27588.047485959123,-14869.2089486611,11677.923306834164,-8996.065864783344,8064.473000250884,-6782.458825955978,6329.980560324114,-5539.967763180357,5264.7799704662475,-4717.15774046504,4529.401707267443,-4124.049280295714,3987.9328865344146,-3675.350987135573,3573.751208064247,-3326.077196017323,3249.7697343050877,7.95
-11.12393611193819,89.41868341809536,-576.682270327956,1170.3295587124564,-3121.2669674181957,5869.681335679928,-17465.916348887044,-466125.2945285486,22619.409318034846,-12136.536445625099,9517.945842780737,-7327.1722301340305,6565.952132537372,-5520.907047229251,5151.834560473732,-4508.41138569178,4284.164831255905,-3838.3485118648805,3685.433972036536,-3355.516737261464,3244.696170941292,-2990.3203532313246,2907.618814984157,-2706.0816275821885,2643.9757725891704,7.96
-8.43682397055605,67.81697843301734,-437.33238430634265,887.3309057531891,-2365.1890620478994,4441.477606379441,-13150.08807340992,-472914.07992976607,17382.366467247582,-9284.0873495905,7270.30462195556,-5593.065078811724,5010.120392050834,-4211.743410062613,3929.6088401666293,-3438.4880162984095,3267.229607211632,-2927.088484555113,2810.3719346738035,-2558.717207168047,2474.1584485505123,-2280.1523249542624,2217.0620521515725,-2063.3678745669968,2015.9954211238273,7.97
-5.685988534660151,45.70409927191046,-294.70903678493397,597.8200529313029,-1592.6123895849298,2986.453130731019,-8798.648600651353,-479642.92969462683,11870.82977386915,-6310.993460880805,4934.807179453303,-3793.7565619316856,3397.0641658795707,-2855.0780247348453,2663.428376557344,-2330.3200545498694,2214.0992308513573,-1983.4951382975726,1904.332313418431,-1733.7596422368338,1676.4270552650796,-1544.947242963391,1502.1795700085072,-1398.0285547307712,1365.9198040073443,7.98
-2.873117469353273,23.093637657942068,-148.9004342692888,301.9789698109767,-804.0397062166836,1505.61183745225,-4414.345320035948,-486306.66654563404,6078.725371244432,-3216.5057788634126,2511.3655388587313,-1929.3414914725474,1726.944630872534,-1451.0841480637746,1353.477191021044,-1184.081625928835,1124.9478184769043,-1007.7300352790925,967.4741631386833,-880.7915476726042,851.6466109608571,-784.8398116959276,763.1034344014205,-710.1873864734141,693.8704332550406,7.99
1.8658549176778998e-11,3.210986064529586e-11,1.5388943968433682e-11,-1.4754323758570115e-11,4.607280480624197e-11,-7.87337329832452e-11,-8.936391704229105e-11,-492900.04788165004,-3.8977165418041e-11,-1.384662998988823e-10,5.1411137717995e-12,-1.346217185071274e-10,-1.044093198564092e-11,-6.320790527406763e-12,4.4184838586122305e-11,-3.184921082120843e-11,4.351482773165274e-11,-9.568078810766546e-12,1.891952398466101e-11,-1.3324658747238352e-11,4.4155627486332745e-11,-5.684110246837557e-11,4.020123985734705e-11,-9.675962044773737e-11,7.639755494892597e-11,8.0
2.931472907355741,-23.56159122725344,151.89361866974576,-307.9141320441401,818.9515386009328,-1529.2939756711637,4441.4922230305865,-499417.7684527191,-6371.3735486003725,3339.0179171236427,-2599.15707249157,1993.9998160995638,-1783.452253811497,1497.869442435229,-1396.6961574386478,1221.6430130575395,-1160.4677725795725,1039.4417204776482,-997.8430930846931,908.3873523422993,-878.2906655918518,809.3660743381063,-786.9292320419247,732.3452662525565,-715.506848762725,8.01
5.919308470033731,-47.575096944523835,306.6765482912399,-621.5503249783034,1652.2335736257232,-3081.1398085399346,8907.163942390218,-505854.4631490328,-13041.390861520353,6800.906123081279,-5285.8574642823905,4052.299273663742,-3623.0131998544944,3042.150676824746,-2836.2403181034356,2480.509689958418,-2356.125940346838,2110.2943179838157,-2025.762382201331,1844.1013079505933,-1782.9631020261102,1643.015277776988,-1597.4467737433151,1486.6265853788366,-1452.4327493069413,8.02
8.96141212038207,-72.02366178795667,464.23969284640424,-940.6851155287892,2499.2387084870975,-4654.3656458178575,13393.976666471295,-512204.7099042367,-20016.01020656128,10385.881188657171,-8059.73333471898,6174.446503965575,-5518.200281398112,4632.399935665293,-4318.196022058415,3776.2050483296157,-3586.590578641272,3212.208308497832,-3083.418421394145,2806.830152783507,-2713.7139305022874,2500.6666135463033,-2431.27832885848,2262.5878794349346,-2210.526877623486,8.03
12.055587646212908,-96.88961530655628,624.4687428963058,-1265.0847046509914,3359.3335992879365,-6247.758412762087,17898.82209233525,-518463.0327131693,-27301.146710400102,14094.012359290984,-10920.293453259877,8359.893882086615,-7468.445180675862,6268.101478395007,-5842.059771763219,5108.275529756532,-4851.422166611374,4344.784443344876,-4170.424016886424,3796.2187237305516,-3670.197776610329,3382.000395174746,-3288.1119919566368,3059.9380760347312,-2989.504224650671,8.04
15.199537443004992,-122.15447405368934,787.2441904582998,-1594.5049950985815,4231.859097055425,-7860.0642096119545,22418.523468318795,-524623.9047639994,-34902.666413894716,17925.21575669901,-13866.919453871084,10607.995488537845,-9473.091720830875,7948.665918280464,-7407.259525899206,6476.207714413297,-6150.124387580096,5507.572648502544,-5286.343218644522,4811.867497315658,-4652.026394213609,4286.657442704729,-4167.597469656075,3878.3503856354055,-3789.044891774429,8.05
18.39086287954607,-147.79894458936266,952.4413497172559,-1928.6916406005755,5116.130419340569,-9489.98875622357,26949.837046245844,-530681.751684599,-42826.3802066399,21879.248531613328,-16898.862112436123,12918.004607306593,-11531.393808612285,9673.428587355238,-9013.153230854925,7879.427069870843,-7482.142962678357,6700.070994213676,-6430.690341389776,5853.331705448958,-5658.767815660307,5214.2383032948155,-5069.345325665824,4717.461601050187,-4608.7934080996965,8.06
21.6270647790556,-173.802927409171,1119.9303836711977,-2267.380106837614,6011.43735161857,-11136.19788495276,31489.453623813122,-536630.9549029613,-51078.037642967494,25955.702971775972,-20015.237652403906,15289.071264622231,-13642.513421709411,11441.647942674048,-10659.027392904733,9317.29673672864,-8846.864520253712,7921.724697146338,-7602.929017205747,6920.120480179104,-6689.945530209017,6164.3024979463435,-5992.926251321517,5576.871420756047,-5448.358071024702,8.07
24.905544017835226,-200.14552181533762,1289.5763368076837,-2610.2957443987652,6917.044478892945,-12797.318082286796,36034.00017760377,-542465.8551213125,-59663.32064169964,30154.000569463016,-23215.02408401736,17720.23981280688,-15805.518644664127,13252.504017183845,-12344.095694146034,10789.11635374052,-10243.61550358236,9171.9251573592,-8802.471281904276,8011.696029412246,-7745.037692566711,7136.367796101522,-6937.870363313246,6456.141797576263,-6307.310311660327,8.08
28.22360224310384,-226.80503174458593,1461.2391739025404,-2957.15387389207,7832.1914478911285,-14471.937079692905,40580.04158713095,-548180.7559034041,-68587.83707215615,34473.38605299541,-26497.05758261942,20210.44656367533,-18019.381757374984,15105.096918569103,-14067.497655309002,12294.120925143727,-11671.661119446935,10450.009032359805,-10028.676697340092,9127.472845586908,-8823.476363459438,8129.909519880157,-7903.666530321553,7354.796314333449,-7185.1840866522,8.09
31.578442711977345,-253.75897256637654,1634.773825028523,-3307.659883373209,8756.093260214015,-16158.604494114936,45124.08245023019,-553769.9273744454,-77857.11422909115,38912.92138686444,-29860.028911679594,22758.51747603962,-20282.97738027664,16998.445379478246,-15828.29734859179,13831.479732934142,-13130.204330173929,11755.25735057106,-11280.851511890813,10266.816949318576,-9924.646784179271,9144.359879743859,-8889.761730298847,8272.319588087588,-8081.475297982572,8.1
34.967171253020446,-280.9840788653244,1810.0302368574246,-3661.5093382480027,9687.94059677857,-17855.83251850693,49662.568990040665,-559227.6100329949,-87476.5921993992,43471.479745269695,-33302.479896324825,25363.16590196052,-22595.080680341085,18931.48536258552,-17625.482163718338,15400.295296863707,-14618.384891753478,13086.894666544922,-12558.247861340382,11429.045170046164,-11047.88668706878,10179.107343391976,-9895.560440148507,9208.156704589182,-8995.641242342646,8.11
38.386797352235725,-308.4563132197419,1986.8534303324118,-4018.3881037928704,10626.900173866055,-19562.096662750715,54191.89105372981,-564548.018673976,-97451.61712361005,48147.739464034006,-36822.79995329584,28022.990396468278,-24954.36564210423,20903.068723980825,-19457.96163044116,16999.602384957983,-16135.278440683665,14444.088260279275,-13860.063012419407,12613.424465726197,-12192.485643916494,11233.496039704976,-10920.424059564455,10161.712684585764,-9927.10009167459,8.12
41.834235364515386,-336.150875988395,2165.083564784593,-4377.972480428722,11572.11513106249,-21275.836545259313,58708.38420302865,-569725.3464218682,-107787.4343553535,52940.17797602666,-40419.22268338494,30736.47259555394,-27359.403407976515,22911.961938419303,-21324.56630074834,18628.367077378636,-17679.89563220411,15825.947383012342,-15185.438651272889,13819.171283635056,-13357.684454250673,12306.825199562765,-11963.670370805281,11132.351983630308,-10875.230406492516,8.13
45.306305852404094,-364.0422161157619,2344.556008559473,-4739.929351871216,12522.705451350726,-22995.456735525313,63208.3318965561,-574753.7688730024,-118489.18152215364,57847.06573539632,-44089.82253254904,33501.97516731221,-29808.660692152192,24956.84489000058,-23224.04669406061,20285.485886477894,-19251.18133260419,17231.5225518868,-16533.460219141794,15045.450964354306,-14542.67457553272,13398.348635378954,-13024.573036190299,12119.39802705383,-11839.370683604693,8.14
48.799737053166,-392.104042966582,2525.1014162184124,-5103.916346275132,13477.768413594324,-24719.32764783995,67687.96776386147,-579627.4483458744,-129561.88149115424,62866.46013611747,-47832.51152805001,36317.739841209375,-32300.498272498433,27036.309731895224,-25155.07230874533,21969.78493592371,-20848.013868317812,18659.80489589725,-17903.15629756498,16291.377191030746,-15746.597597266451,14507.274261204439,-14102.361135115947,13122.1327817725,-12818.818939866633,8.15
52.31116647524636,-420.30933919807376,2706.5458123686562,-5469.582010469816,14436.379077607067,-26445.786486334426,72143.47797094422,-584340.5382380164,-141010.43524342385,67996.19943045313,-51645.036096049946,39181.885520479394,-34833.16956481297,29148.85981873268,-27116.230703266414,23680.019201764077,-22469.20433450582,20109.72555552497,-19293.498045396736,17556.011485992705,-16968.54476103001,15632.763655245442,-15196.218742383156,14139.79636659326,-13812.832333589602,8.16
55.83714262528118,-448.63037467842844,2888.710682174059,-5836.565997380051,15397.590801990553,-28173.13824147463,76571.00367699758,-588887.1874880675,-152839.61466080009,73233.89665317477,-55524.97396727323,42092.40648275953,-37404.81928392093,31292.908715325004,-29106.02665033664,25414.871818338543,-24113.495965862086,21580.155138492417,-20703.398689963244,18838.362756828687,-18207.55652845992,16773.931666661218,-16305.284549645809,15171.586702700459,-14820.626825245066,8.17
59.37412686672872,-477.0387214587773,3071.4130685911996,-6204.499266710653,16360.435794883502,-29899.65673807958,80966.64358199044,-593261.5451414813,-165054.05522935645,78576.93355751714,-59469.73117744828,45047.17067412492,-40013.482196103236,33466.77928540977,-31122.881367446087,27172.95345194627,-25779.56357237846,23069.90323406874,-22131.71307467749,20137.386894030435,-19462.62219921214,17929.846068502353,-17428.65153178514,16216.659205999134,-15841.37687910094,8.18
62.918495410458355,-505.50526980507146,3254.4656763692656,-6573.004298961215,17323.925697737555,-31623.585734884735,85326.45656461209,-597457.7650181405,-177658.2486637618,84022.45456901351,-63476.53916936448,48043.918101738156,-42657.08196738315,35668.70286411338,-33165.131827146484,28952.80174518371,-27466.01304280537,24577.717988357417,-23577.237265431868,21451.98642230106,-20732.679580924607,19099.527258649578,-18565.366660014464,17274.126522991646,-16874.21520742453,8.19
66.46654143855828,-534.0002452948135,3437.676982845681,-6941.695322824621,18287.052202199906,-33343.140075617564,89646.46441000175,-601470.010480012,-190656.53545697773,89567.36076351877,-67542.45200349677,51080.259330386405,-45333.430112225746,37896.81851785146,-35231.03015048398,30752.880834870546,-29171.380918547035,26102.28574299713,-25038.70821808666,22781.01020762853,-22016.61471320218,20281.948010609685,-19714.430663514788,18343.0583118601,-17918.23255888364,8.2
