1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
341.3112506476209,-782.032744546596,1531.148447883617,-2336.517817748512,3408.212467825143,-5021.737379441795,8492.181647260044,-25314.819177945803,-23467.8483944843,7535.421702181386,-4286.012716732358,2876.5007553266687,-2100.2840881109714,1606.2876111380467,-1273.3213364346452,1030.9828006818843,-853.1838366267427,714.2910832326353,-607.7025003420201,520.4973222835207,-451.7806793657577,393.57198185545224,-346.970593849153,306.33909047281765,-273.52638254544166,8.49
345.3402063073415,-791.2546913464693,1549.1265197757202,-2363.5971622907996,3446.4308560347345,-5073.54202891372,8558.899563140767,-25176.780467272452,-24297.31100402362,7701.0974604618905,-4369.302576952561,2929.4428935200463,-2137.8307491131045,1634.5049634194204,-1295.4413625241807,1048.757137519442,-867.8160728922561,726.4939228048042,-618.0558304258907,529.3455763257962,-459.44880621259284,400.2432026538303,-352.84645490990914,311.52234069773266,-278.15182336796397,8.5
349.0731036027667,-799.798144362501,1565.7749663997406,-2388.6422063598307,3481.6641308863477,-5120.897457908252,8617.996050628139,-25024.73943318632,-25141.26061004549,7862.97785387901,-4449.874422876123,2980.4312868005964,-2173.905724682609,1661.5773657995182,-1316.644337458401,1065.7838991044637,-881.8268170236499,738.1747217296597,-627.9639761696471,537.8118356051916,-466.7849332984789,406.62488394204166,-358.46686034701435,316.4798922592403,-282.5756435432518,8.51
352.49901414868106,-807.6380902574537,1581.04503159808,-2411.579545406952,3513.8088298463135,-5163.663970574744,8669.293021640426,-24858.548979048475,-25999.591928660033,8020.670962906628,-4527.516004103908,3029.328181097166,-2208.4104429528934,1687.4303903024813,-1336.8717542873287,1082.015989471661,-895.1772525263535,749.3010811409677,-637.3994327071568,545.8725830849324,-473.7686733083345,412.69928419937594,-363.81618068717677,321.197955709985,-286.7855360549108,8.52
355.6071010322872,-814.7497261441034,1594.8883782726225,-2432.336445484415,3542.762572694382,-5201.703765733258,8712.616223272107,-24678.070008048733,-26872.18656397381,8173.772730726507,-4602.01069816424,3075.9935477402223,-2241.2449096074456,1711.9886252810138,-1356.0643774103987,1097.405750239317,-907.8281130073207,759.8402349656486,-646.3343884906551,553.5040428762798,-480.3794166477972,418.44847000566926,-368.87861837632244,325.66259407713596,-290.7690626965301,8.53
358.3866329425658,-821.1084919312877,1607.2571514830702,-2450.8409384501674,3568.424196338296,-5234.881120499409,8747.795483050586,-24483.171717530153,-27758.91275525317,8321.866898404585,-4673.137618218568,3120.2851815092476,-2272.3077870239936,1735.175738831193,-1374.162294147452,1111.9050030195585,-919.7397176285817,769.7590798121284,-654.7407508447197,560.6822022045085,-486.59635056093487,423.8543327302277,-373.63822251621417,329.8597358897233,-294.5136657155082,8.54
360.82699850942936,-826.6901031487558,1618.1040424676037,-2467.021918512869,3590.693891357287,-5263.062575796617,8774.6649555793,-24273.73189264282,-28659.625128913525,8464.524949133453,-4740.671730165161,3162.058804998049,-2301.4964779092766,1756.9145455621838,-1391.1049689234817,1125.4650939177193,-930.8720082735734,779.0242062824111,-662.5901727252588,567.3828344026367,-492.39847913734746,428.8986059934983,-378.07890428109147,333.7751888053058,-298.0066799914269,8.55
362.9177208416944,-831.4705842257454,1627.3823535367276,-2480.8092400422915,3609.4733401667513,-5286.117123604387,8793.06337035365,-24049.637199034503,-29574.164455683505,8601.306061872658,-4804.38397935583,3201.1681793941007,-2328.7072134742148,1777.1270767496871,-1406.831300085347,1138.0369401332073,-941.1845884352003,787.6019317145315,-669.8540806886793,573.5815229370022,-497.7646442119926,433.56288390424805,-382.1844530166466,337.39465383797807,-301.2353457507096,8.56
364.64847225249025,-835.4263021971444,1635.0460637892816,-2492.133816567593,3624.6658566925767,-5303.916395786608,8802.834280530133,-23810.783474282918,-30502.357413307094,8731.7570747219,-4864.041427139702,3237.4652217648704,-2353.8351461962766,1795.7346538995243,-1421.2796793668529,1149.5710786726268,-950.6367638330939,795.458334360835,-676.5037040753709,579.2536864679017,-502.67354716033094,437.8286400743728,-385.9385530231558,340.70374018917346,-304.18682181882065,8.57
366.0090891601941,-838.5340008100002,1641.0498955972844,-2500.9277208824788,3636.176527439008,-5316.334854337783,8803.826312423103,-23557.076017766485,-31444.016355142212,8855.412458360852,-4919.407397443512,3270.8001289384597,-2376.7744472109002,1812.6579657437144,-1434.388054015123,1160.0177171830994,-959.1875847652543,802.5592890055386,-682.5101054099111,584.3746049470104,-507.1037715900564,441.6772474122802,-389.3248010234589,343.6879806818681,-306.84819941049693,8.58
366.9895871525105,-840.7708350019954,1645.3493818041718,-2507.1242861731835,3643.9123538296226,-5323.249982880282,8795.893415496766,-23288.429878661893,-32398.93908502006,8971.794299889269,-4970.241633594059,3301.0215080607545,-2397.4184083694026,1827.817148687615,-1446.093991588123,1169.32678691122,-966.7958901970904,808.8705040232453,-687.8442120188816,588.9194467519859,-511.0338069295273,445.08999869478185,-392.3267243156297,346.3328477979516,-309.20651645775126,8.59
367.58017620087315,-842.1144057225363,1647.900933579065,-2510.6582080823287,3647.782395697192,-5324.542479240341,8778.895112615133,-23004.77014175514,-33366.90863873578,9080.412297402254,-5016.300465585863,3327.9765139068336,-2415.65954899675,1841.1318707235528,-1456.3347474306574,1177.4479977908777,-973.4203535890778,814.3575598785483,-692.4768488658857,592.8632968575776,-514.442072912108,448.0481279166659,-394.9277996095345,348.6237703179444,-311.2487724748597,8.6
367.7712760118839,-842.5427950660195,1648.661908867644,-2511.4656476186324,3647.6979157940696,-5320.096448925996,8752.696750306644,-22706.032210746886,-34347.69307254454,9180.763765635198,-5057.336987992205,3351.5109930184212,-2431.389727377593,1852.5214188221337,-1465.0473348325897,1184.3308956603948,-979.0195304619252,818.9859490649128,-696.3787726016719,596.1811860410739,-517.3069449542963,450.5328324159348,-397.1114725453642,350.5461505613413,-312.96194395875625,8.61
367.553531502007,-842.034601685735,1647.5906813779964,-2509.484334819272,3643.5725251903687,-5309.7995993243285,8717.16974879414,-22392.162088724817,-35341.04525903733,9272.33365301111,-5093.10124871318,3371.4696347334207,-2444.500256993855,1861.9047898083925,-1472.168597869867,1189.9249216066692,-983.5519076957704,822.7211174789929,-699.5207068255481,598.8481211184702,-519.6067804242687,452.5252957716055,-398.861177891311,352.08538222498686,-314.3330003224539,8.62
366.91782838129745,-840.5689764558348,1644.6467100378838,-2504.6536730688176,3635.322329423311,-5293.543434430861,8672.191851535352,-22063.116655472044,-36346.70269077449,9354.594570422072,-5123.340448749284,3387.6961291672455,-2454.882027531999,1869.2007847256627,-1477.6352869253512,1194.1794734311654,-986.9759545576673,825.5285072247005,-701.8733785526873,600.8391162063731,-521.3199457962916,454.00671146995893,-400.1603604166708,353.2268688160941,-315.34892035841835,8.63
365.8553088314831,-838.1256583477341,1639.7906088577947,-2496.9148439755345,3622.86607525709,-5271.223449918788,8617.647374013668,-21718.86394127596,-37364.387292057036,9427.006832075853,-5147.799153184177,3400.033332199638,-2462.4256306728703,1874.3281066859274,-1481.3841368831752,1197.0439692298894,-989.2501754492408,827.3736008392793,-703.4075558801783,602.1292250031564,-522.4248446851309,454.95830733396315,-400.99249643558187,353.9560426756572,-315.99670922805547,8.64
364.357387263344,-834.6850104865194,1632.9842171325681,-2486.2109127036038,3606.125297909384,-5242.739328352076,8553.427451515043,-21359.383396899764,-38393.805239228706,9489.018508737878,-5166.219513555502,3408.3234375145175,-2467.0214906718275,1877.2054622010999,-1483.3519479867805,1198.467913076523,-990.3331643640197,828.2219669316636,-704.0940868429835,602.6935740814216,-522.8999467533231,455.3613707094711,-401.3411160156774,354.25838458706625,-316.2634159726047,8.65
362.41576613773196,-830.228056351475,1624.1906699116198,-2472.486933655733,3585.0244685952607,-5207.995134339611,8479.430285618766,-20984.66615936731,-39434.64678988069,9540.065493692991,-5178.341501784332,3412.4081557319137,-2468.5599997300083,1877.7516659843675,-1483.4756693465717,1198.4009627945074,-990.1836610410946,828.0393072210431,-703.903939448953,602.5073971821245,-522.7238174827196,455.1972744005848,-401.1898258448333,354.1194439638518,-316.1361515399816,8.66
360.02245183429204,-824.7365160842809,1613.3744686666753,-2455.6900563988993,3559.4911422369464,-5166.899509424963,8395.561389127703,-20594.715313214445,-40486.586121355314,9579.571581752512,-5183.903155829673,3412.128900665369,-2466.9316581526737,1875.8857492066627,-1481.6924850797798,1196.7929998010754,-988.7606087994243,826.7915049615242,-702.8082428803281,601.5460704992164,-521.875148800368,454.44750334532574,-400.5223327480709,353.5248596094851,-315.60210732118765,8.67
357.16977055147015,-818.1928428672679,1600.5015520836519,-2435.769631722778,3529.4561051836163,-5119.365866501166,8301.73382915766,-20189.54614685455,-41549.281178936755,9606.948561628018,-5182.640837227149,3407.326982730099,-2462.027219284131,1871.5270711882426,-1477.9399030610364,1193.594201002953,-986.0232140344167,824.4446747365918,-700.7783298472775,599.7851489420548,-520.3327905474436,453.0936820216513,-399.3224678457465,352.46038104129,-314.64857418914465,8.68
353.85038422094965,-810.5802593331781,1585.539366903557,-2412.6773177176246,3494.853522781685,-5065.31258353544,8197.868468100905,-19769.18640369986,-42622.37353411771,9621.596321989231,-5174.2895006633535,3397.8438095192755,-2453.7378392020846,1864.5954345001485,-1472.1558462580228,1188.7551127200077,-981.9310073555432,820.9652136046227,-697.7857800769623,597.2004033610815,-518.075782778405,451.1176025724528,-397.57421134289274,350.91189036946184,-313.2629620318566,8.69
350.05730641925317,-801.8827939668912,1568.4569387353238,-2386.3671857557047,3455.621086632487,-5004.663196384349,8083.894202174067,-19333.676527677802,-43705.488253329866,9622.902971519696,-5158.582975730014,3383.5210935575888,-2441.9552311477755,1855.0112034451347,-1464.278746622336,1182.226726609783,-976.4439063409626,816.3198535744016,-693.8024649196225,593.767858720552,-515.0833888760479,448.5012536369119,-395.2617179384652,348.8654247211857,-311.4328197709145,8.7
345.78391825887223,-792.085317458771,1549.2249427619583,-2356.7958262579155,3411.7001613710127,-4937.346590476354,7959.7481972570085,-18883.069902779058,-44798.23377753193,9610.244973280507,-5135.254260994593,3364.2010672332117,-2426.571824661753,1842.6954258825108,-1454.2476415016365,1173.9605575624607,-969.5222798823379,810.4757153872293,-688.8005930512148,589.4638332004023,-511.33512946668634,445.2268498743052,-392.36934284214004,346.30719919885075,-309.14585585545717,8.71
341.0239842408935,-781.173578968355,1527.8157742595972,-2323.9224541248354,3363.035930796239,-4863.2971911347695,7825.376121725673,-18417.4330862726,-45900.20181304606,9582.987293688004,-5104.035830515886,3339.726704900698,-2407.4809293882076,1827.569958355974,-1442.0022725348608,1163.9087235323827,-961.1270140902063,803.4003635798905,-682.7527572501192,584.2649782076494,-506.81081711820883,441.276862165071,-388.88166838514775,343.22363036037626,-306.3899592208441,8.72
335.7716680506912,-769.134242256202,1504.203618847275,-2287.709013708594,3309.5775431796746,-4782.455152309553,7680.73237597633,-17936.846035214945,-47010.967234033495,9540.48356640443,-5064.659952923263,3309.94195213747,-2384.576903503007,1809.5575944773675,-1427.483186987337,1152.024027268207,-951.219579726893,795.0618627998655,-675.6319822230062,578.1483192756201,-501.49059180191813,436.63404847234693,-384.78353121024685,339.60136020839826,-303.1532207001444,8.73
330.02154827785745,-755.9549216408267,1478.3645223835438,-2248.1202831997225,3251.278255575994,-4694.766543483306,7525.780318336312,-17441.40232588412,-48130.08799699287,9482.076271436597,-5016.859023170248,3274.691962128242,-2357.755326713949,1788.5821965141874,-1410.631841478654,1138.2600399006096,-939.7621011313706,785.4288353420919,-667.4117734531924,571.0912978278094,-495.3549570978071,431.28148534609636,-380.06005002496363,335.4272806742396,-299.4239548758294,8.74
323.7686340412839,-741.6242177370356,1450.2764604248569,-2205.123978301233,3188.0955769570123,-4600.183534513607,7360.492487053362,-16931.20936576477,-49257.105067677716,9407.096929732063,-4960.365907063576,3233.8233391417357,-2326.9131777739954,1764.5688301225848,-1391.390708051234,1122.5711863424267,-926.7174265971219,774.4705198737249,-658.0661670423659,563.0718137810676,-488.3848171210747,425.2026000503366,-374.69665390080263,330.68855858132036,-295.19072235791174,8.75
317.00838049986385,-726.1317529309871,1419.9194071587503,-2158.690855059443,3119.99140998677,-4498.66457817008,7184.850818051366,-16406.38859770875,-50391.54236081585,9314.866313554552,-4894.914298658298,3187.184389054127,-2291.9490164403446,1737.443902161523,-1369.703382522792,1104.9128324523222,-912.049200160969,762.1568313107925,-647.5697805144212,554.0682689610078,-480.56151414611554,418.3812032926046,-368.67911109995146,325.3726610716039,-290.4423524738328,8.76
309.7367042289908,-709.4682065465815,1387.2754037234463,-2108.7948117191154,3046.932191252789,-4390.174590121068,6998.846858137525,-15867.075695893136,-51532.90669301299,9204.694672913945,-4820.239090599523,3134.6253768633733,-2252.7631698043833,1707.1353015177383,-1345.5146950610697,1085.2413739091946,-895.7219347575946,748.4584218079384,-635.8978645478455,544.0596113005289,-471.8668669025126,410.8015225333293,-361.9935584096654,319.4673814775525,-285.1679663544027,8.77
301.94999844271507,-691.6253496571464,1352.3286258243022,-2055.412989468555,2968.8890297663206,-4274.685126122756,6802.481973344053,-15313.420753199327,-52680.68774922451,9075.88197831931,-4736.076757480668,3075.998791128414,-2209.2579229095836,1673.57254286496,-1318.7708229144082,1063.5143267406704,-877.7010866913224,733.3467428198334,-623.0263556008687,533.0253797904846,-462.28320951592866,402.448235851357,-354.6265309633198,312.96086562092563,-279.35700039906584,8.78
293.6451480411249,-672.596079495663,1315.065450556095,-1998.5258719384242,2885.837843541799,-4152.174556160418,6595.767552084978,-14745.588459634648,-53834.358063175874,8927.718180115744,-4642.165752277262,3011.1596152563725,-2161.337713566147,1636.686913274588,-1289.4194052267073,1039.690419444977,-857.9531313734196,716.7941081900317,-608.9319293912406,520.9457501494983,-451.7934310650337,393.30650634033105,-346.56499252570524,305.84163851858716,-272.9992301027478,8.79
284.8195444622426,-652.3744534160953,1275.4745223388873,-1938.1173833160992,2797.7594940632675,-4022.6282352888597,6378.72520280606,-14163.758271417393,-54993.37301210723,8759.48348465682,-4538.246915903043,2939.9656055497276,-2108.9093312625932,1596.4116215883635,-1257.4096598601916,1013.7296866413799,-836.4456402697474,698.7737582202673,-593.5920551901157,507.8015811778869,-440.381015723852,383.36201700912846,-337.7963662188517,298.0986314743139,-266.0847942254742,8.8
