1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1076.0857473458946,-1078.0468244980575,1088.023332357016,-1119.3560969897594,1198.2559190390023,-1386.5867027171307,1899.7671225138245,-4592.296161210321,-4126.337427898205,1114.9813271939026,-557.3947600081842,334.7389549218843,-220.4738827877592,153.77597138717763,-111.6249146564209,83.49282912174775,-63.94571423230269,49.932321644141155,-39.62952425947444,31.894609394107363,-25.983507991522544,21.396364660614523,-17.788493307180246,14.916852190313527,-12.606730831204409,8.52
1086.3686295377302,-1088.338849569312,1098.3610673497562,-1129.8305032575443,1209.0323495074647,-1397.8487662875457,1910.693063530292,-4562.375823731652,-4268.019333547535,1137.1150391205358,-566.9890875394253,340.149134816759,-223.91848416691568,156.13012546817654,-113.31155590436693,84.74328297171958,-64.89748543789668,50.67218586698418,-40.21477569451973,32.364443720117166,-26.365521232193444,21.710455040365204,-18.049301384339138,15.135339225380136,-12.791229163887891,8.53
1095.660579027889,-1097.6380303280037,1107.6962319937372,-1139.2717869456728,1218.6987395889478,-1407.8179559345135,1919.8452146082436,-4529.736012334428,-4412.153265653612,1158.5830353264464,-576.1816766145115,345.30420371768435,-227.19076133891875,158.36242035397353,-114.90899811903887,85.92665434845823,-65.7976880923667,51.37167624652645,-40.76792203484224,32.808401922305194,-26.726430736648723,22.007152377959642,-18.29563936398864,15.341685417646545,-12.965462227335713,8.54
1103.9269213284206,-1105.9096571721109,1115.9939404349511,-1147.6445290679624,1227.218452024303,-1416.4554088808363,1927.183129474096,-4494.348147465541,-4558.720989192225,1179.3240288015613,-584.943823382265,350.1875914130637,-230.2800507636849,160.46552535065126,-116.41197039507696,87.03902634755048,-66.64333611490355,52.028468901651905,-41.2871235044944,33.22500612667086,-27.065034301847703,22.285467858167664,-18.52668593213599,15.535202563975382,-13.12884876552554,8.55
1111.133300974215,-1113.1193409710318,1123.2196346866872,-1154.9136619382455,1234.555260802185,-1423.7228181689777,1932.6672624926591,-4456.185233138672,-4707.701990032875,1199.2748403903047,-593.2462457803406,354.7824633416077,-233.17554150401136,162.432017512765,-117.81513961312928,88.07643787307693,-67.43141081685295,52.640215179304406,-41.77052106907139,33.61276320296221,-27.3801174480881,22.544402654333155,-18.741611516219542,15.715195579728928,-13.280801737106813,8.56
1117.245728242251,-1119.2330598399735,1129.339131680937,-1161.0445170618932,1240.673400985107,-1429.5824861455237,1936.2590272621405,-4415.221917184168,-4859.073429011078,1218.370387498207,-601.0590986574073,359.0717328473957,-235.8662841203621,164.2543881304899,-119.11311526493398,89.03488730028097,-68.15886373388915,53.20454388052478,-42.21623821066456,33.97016619805609,-27.670454589713245,22.782948894284303,-18.939579089366404,15.880963174011008,-13.420728886619415,8.57
1122.2306266036426,-1124.2172066464911,1134.3186710485975,-1166.002873745036,1245.537619222487,-1433.997378551473,1937.920855608022,-4371.434551441487,-5012.810096782859,1236.5436741896722,-608.351990213859,363.0380742256991,-238.3412000716152,165.92504956113018,-120.30045452387142,89.91033631942454,-68.82261959560982,53.71906359301616,-42.62238278689884,34.2956958367257,-27.934810260537404,23.00009067118617,-19.119745011935578,16.031798556107695,-13.548033342041585,8.58
1126.0548808730182,-1128.0386372136536,1138.1249635926254,-1169.7550083846709,1249.1132249116504,-1436.931179174941,1937.6162569252533,-4324.80125183527,-5168.884369525714,1253.7257827311034,-615.0939997929445,366.6639365724505,-240.58909162788402,167.43634240827956,-121.37166756291992,90.69871396204833,-69.41957943335935,54.181365130794816,-42.987048974451326,34.587822090083534,-28.171940394202196,23.194805099492655,-19.281259910465494,16.166990173239583,-13.662114238755464,8.59
1128.6858860180073,-1130.6647191825418,1140.7252404165351,-1172.2677444010815,1251.3661419659556,-1438.3483450210886,1935.3098778164583,-4275.301958274018,-5327.266165549975,1269.8458666336244,-621.253697053802,369.93155844971494,-242.59865230111564,168.78054305163943,-122.321223121775,91.39592081075156,-69.9466238270365,54.589024081468864,-43.30831929745611,34.84500581201765,-28.380593659719963,23.36606341621159,-19.42326959420872,16.285822479775256,-13.762367370061916,8.6
1130.0915965900276,-1132.063381495214,1142.0873026690492,-1173.5085027724067,1252.2629611476452,-1438.2141619525364,1930.9675619723998,-4222.918494309253,-5487.922902885733,1284.8311452498745,-626.7991625574906,372.8229833788991,-244.3584777986528,169.94987153008253,-123.14355432454039,91.99783339331277,-70.40061629138822,54.939603461461516,-43.58426674100228,35.06570044375597,-28.559512852293892,23.512832127540776,-19.544916009286723,16.3875767379143,-13.848185864243113,8.61
1130.2405767358705,-1132.2031644575686,1142.179571864018,-1173.4453531294978,1251.7709929213063,-1436.494800751818,1924.5564102392868,-4167.634626491851,-5650.819457911477,1298.606899979539,-631.698009796689,375.32007617284665,-245.85707750446576,170.9364997801943,-123.83306474914224,92.50030876177907,-70.7784068021494,55.23065647939313,-43.812956949855476,35.248353786639385,-28.70743633946411,23.63407420090529,-19.64533823048646,16.471531849881686,-13.918960888206207,8.62
1129.1020507479552,-1131.0532703399122,1140.9711407330865,-1172.0470653675734,1249.8583207822157,-1433.1573735558154,1916.0448408160332,-4109.436123361019,-5815.918125091715,1311.0964721385085,-635.9174086993435,377.40454011739257,-247.0828864923136,171.73256023219733,-124.38413474937917,92.89918925698531,-71.07683546226687,55.4597294077458,-43.992450512466405,35.391409843138035,-28.823099562598372,23.72875030240695,-19.723673490703376,16.536965221601314,-13.974082377679558,8.63
1126.6459541093823,-1128.5836144713016,1138.4318245668587,-1169.2831617294491,1246.4938550120978,-1428.1699906104607,1905.402649522945,-4048.3108139999226,-5983.178577891194,1322.221262546534,-639.4241106359858,379.0579350122618,-248.02427807455103,172.33015476475697,-124.79112803021678,93.19030745872311,-71.29273630825591,55.62436456278584,-44.12080533021279,35.4933107260446,-28.905236593661257,23.795820079623695,-19.779058247975797,16.583153657820368,-14.012939793937257,8.64
1122.842984988494,-1124.7648767822957,1134.5322129988826,-1165.1239693136738,1241.6473868134035,-1421.5018172925038,1892.6010700819786,-3984.2486460900386,-6152.557830933276,1331.9007328878424,-642.1844749595639,380.26169608021536,-248.66957688950865,172.7213640195441,-125.04839847642705,93.36949132136745,-71.42294125639357,55.72210339241832,-44.19607907155354,35.552498635544566,-28.95258174698516,23.834243489505766,-19.810629289879245,16.60937428847903,-14.034922906863613,8.65
1117.664656135677,-1119.568553748798,1129.243722184794,-1159.5406729589688,1235.289642771271,-1413.1231313433302,1877.6128343469873,-3917.2417433968785,-6324.010203472912,1340.0524089000846,-644.164497106676,380.9971537531606,-249.00707253027713,172.89825707643334,-125.1502972347603,93.43256949490004,-71.46428418861096,55.75048967183399,-44.216331710976306,35.567417904072414,-28.963871245980485,23.842982171331926,-19.817524875266315,16.61490552631068,-14.039422604359899,8.66
1111.0833471338783,-1112.9670106883927,1122.5386473277213,-1152.5053684550778,1227.39233959107,-1403.005380258519,1860.4122324211849,-3847.2844626168658,-6497.487284253177,1346.591885445936,-645.3298382877512,381.24555434259565,-249.0250337166273,172.85290148932236,-125.09118004908353,93.375376830625,-71.41360517739098,55.70707280630883,-44.17962815216791,35.53651710844862,-28.937844944339048,23.821000864331822,-19.79888591300194,16.59902805536654,-14.025831727818478,8.67
1103.0723569524716,-1104.9335343587445,1114.390215499197,-1143.991116028317,1217.9282390576168,-1391.1212387750827,1840.9751725974456,-3774.3734495145577,-6672.937897815445,1351.4328335218838,-645.6458567932838,380.9880816011838,-248.7117230114159,172.57737368232716,-124.86541484779349,93.19376007081958,-71.26775484896717,55.58941124054273,-44.08404093488363,35.458251248857025,-28.87324810136161,23.767268869663553,-19.753857177433247,16.561025850265068,-13.993545933496947,8.68
1093.6059567526086,-1095.4423858061377,1104.7726387033197,-1133.9719940486088,1206.8712031606558,-1377.4446663969065,1819.279241055739,-3698.5076942786027,-6850.308072334277,1354.4870092585863,-645.0776409424861,380.20587918141524,-248.05541208216178,172.06376970560484,-124.4673895824418,92.88358372127273,-71.02359888389532,55.39507597374306,-43.927653024848794,35.33108399410408,-28.768833210941168,23.68076155635542,-19.681588560264444,16.500187225851484,-13.941964579523493,8.69
1082.6594428906124,-1084.4688534106463,1093.6611671303633,-1122.4231529032434,1194.1962493296824,-1361.9509648973929,1795.3037612506641,-3619.6885860237144,-7029.541009048592,1355.664264966862,-643.5900436998236,378.8800739963551,-247.04439750777112,171.30421634955007,-123.89152031611732,92.44073610537039,-70.67802265384043,55.121654179480345,-43.70856068587868,35.15348999248104,-28.623361883636264,23.56046191073537,-19.58123635843552,16.415805916957552,-13.870491638270657,8.7
1070.2091900644339,-1071.9893060728982,1081.0321425444565,-1109.320868981036,1179.8796057196312,-1344.616835736856,1769.029852920681,-3537.919966364646,-7210.577053360412,1354.8725622828715,-641.1477189839408,376.9918004864839,-245.667017129633,170.2908826155317,-123.13225955970492,91.86113559804839,-70.2279359931466,54.76675292911162,-43.42487643321043,34.923957247384976,-28.435606781120583,23.4053621287442,-19.451964597488555,16.307182187805914,-13.778536633703254,8.71
1056.232704546649,-1057.981246485836,1066.863051748449,-1094.6425987090593,1163.898766487479,-1325.4204373307923,1740.4404906494153,-3453.208181987293,-7393.353667672744,1352.0179874657083,-637.7151596926193,374.5222257957456,-243.91166694567897,169.0159915409294,-122.18410485385951,91.14073703775614,-69.67027810365369,54.32800301751672,-43.074732067024186,34.640989556864895,-28.204353602328155,23.214465250572047,-19.292946389960086,16.173623970670228,-13.66551560337605,8.72
1040.7086774459658,-1042.4233644333924,1051.132580067547,-1078.3670325826051,1146.232546998313,-1304.341442103686,1709.5205619080643,-3365.562136141342,-7577.805406039793,1347.00476890026,-633.2567374663813,371.452575858841,-241.7668185451726,167.47183237558585,-121.04160759403861,90.27553831416706,-69.00202259087997,53.80306288959437,-42.65628178486688,34.303109016021835,-27.92840312039729,22.986786836863942,-19.103365328158375,16.01444803326541,-13.530852084631704,8.73
1023.6170379378354,-1025.2955900566176,1033.8206647919653,-1060.474149127695,1126.8611388981153,-1281.3610932618246,1676.2569245069658,-3274.993338978339,-7763.863890701618,1339.7352968575826,-627.736744212322,367.7641624007863,-239.22103708127307,165.6507731062954,-119.6993820955808,89.26158712912515,-68.22018262951664,53.18962266584441,-42.167705371614204,33.90885858114375,-27.60657326948798,22.721356685722668,-18.882416910680114,15.82898117429771,-13.373978124510863,8.74
1004.9390064031617,-1006.5791470261745,1014.9085485171981,-1040.9452687338337,1105.766164988907,-1256.4622612170372,1640.6384633829352,-3181.5159566572133,-7951.457790575387,1330.110145564236,-621.1194354085164,363.4384108485852,-236.26299977756284,163.54527332533988,-118.15211489537992,88.09498792798601,-67.32181625592686,52.48540826516489,-41.607211465443996,33.45680469432344,-27.23770128043965,22.417220589651677,-18.629310001948184,15.616561446577215,-13.194335312870813,8.75
984.6571474128626,-986.2566055589123,994.3788323193268,-1019.7631072935169,1082.9307338407496,-1229.6294995922008,1602.656146648169,-3085.146859139714,-8140.512801776337,1318.0280976315928,-613.3690752082744,358.45688915378366,-232.88151496394818,161.14789743851082,-116.39457428627368,86.7719089981839,-66.3040317850886,51.68818562278872,-40.97304089813424,32.945539967175904,-26.820645864127556,22.073442131487404,-18.343268323974605,15.376539407042472,-12.991375838160423,8.76
962.7554224945555,-964.3119352147208,972.2155287012624,-996.9118295835242,1058.3394940736534,-1200.8491007380103,1562.3030808252745,-2985.9056665971193,-8330.95163024146,1303.3861708953345,-604.449983362285,352.80133752349536,-229.06554163649307,158.45132820745832,-114.42162007983741,85.28858973153532,-65.16399334917107,50.79576500109525,-40.26347010784207,32.373685922146166,-26.3542894412693,21.68910451828122,-18.023531979474413,15.108279392922803,-12.764563565189626,8.77
939.2192426163795,-940.7305574086265,948.4041142445942,-972.3771023217696,1031.9786882412277,-1170.1091506893574,1519.5745651921043,-2883.8147943488693,-8522.693976528217,1286.0796477143901,-594.3265839752909,346.45369905621584,-224.80420953484963,155.44838062057673,-112.22821359281264,83.64134804645337,-63.89892655468721,49.80600539083537,-39.476814622375485,31.739895789784384,-25.837540417348634,21.26331245202544,-17.669359005408793,14.811160823282123,-12.51337513425485,8.78
914.035520321602,-915.499397571715,922.9315819003494,-946.1461468321727,1003.8362062466232,-1137.399583488498,1474.468145159051,-2778.899496253244,-8715.65652286057,1266.0021067777093,-582.9634561126281,339.39615127751415,-220.0868397300747,152.13201608601543,-109.80942785195117,81.82658796590674,-62.50612425490054,48.71681900011336,-38.611432610808166,31.042857360237704,-25.269335501216048,20.795194036031674,-17.28002695596122,14.484579525118825,-12.237301080922805,8.79
887.192721446474,-888.60693689329,895.7864928507756,-918.2077912488231,973.9016382201756,-1102.7122348011212,1426.9836646006484,-2671.1879064699338,-8909.752922494778,1243.045457466336,-570.325386270534,331.61113856938,-214.90296571469634,148.49535693974678,-107.16045801157809,79.84080734660182,-60.98295243389104,47.52617582824027,-37.665728501107395,30.28129588705528,-24.648642065799756,20.28390271565737,-16.854834513854165,14.12794908306892,-11.93584697565877,8.8
858.6809163526011,-860.0432635754837,866.9590278731008,-888.5525221895564,942.1663267870631,-1066.0408947504445,1377.1233170625435,-2560.7110795142144,-9104.893791477498,1217.0999768172994,-556.3774227227033,323.0814054856979,-209.2423549859829,144.53170126098684,-104.27663197771388,77.68060575452328,-59.32685619842535,46.23210832138376,-36.63815666129449,29.453977041290457,-23.974460549269253,19.728619252009047,-16.393103128860915,13.740702211768543,-11.608534582502884,8.81
828.4918306038408,-829.8001235302645,836.4410381349337,-857.1725358278028,908.6234186520387,-1027.381359893316,1324.8916957639385,-2447.5030285211647,-9300.986702867427,1188.0543491343508,-541.0849317538506,313.79003094484824,-203.09503111234432,140.23453798654967,-101.15342123208829,75.34269248159198,-57.53536587349356,44.83271610671669,-35.5272251414853,28.559709913742644,-23.245826894883898,19.128553727158817,-15.894178682291908,13.322292149855599,-11.254903035929978,8.82
796.6188950167473,-797.8709704478242,804.2260953500268,-824.0617882906547,873.2679154274829,-986.7314842615965,1270.2958423152336,-2331.600761639187,-9497.93618349084,1155.7957082897017,-524.4136557896073,303.7204632891139,-196.45129627188913,135.59756231508834,-97.78645184892464,72.82389469786673,-55.6061031971215,43.326170801571976,-34.331499474002996,27.59735006305877,-22.46181502765505,18.48294757932502,-15.357433176162438,12.872194074500726,-10.874510034951442,8.83
