1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
103.93408541114361,-573.7709070451094,2562.9009157007035,-5218.831151944184,11182.954771544282,-20333.278499036445,46369.6387448483,-238456.89735594395,-106177.3611342547,47185.54545598502,-32262.055166859864,24288.098153023835,-20053.075668278412,16752.610213307715,-14666.172685603753,12802.698362264751,-11529.907602755615,10317.931662902984,-9453.455401346728,8600.757735723486,-7976.0935854719755,7345.943345602014,-6876.762106493566,6395.46740852388,-6034.237105760549,8.28
107.70123537871919,-594.5568890857036,2655.577962709941,-5406.580955263735,11580.193102093559,-21033.12934755597,47814.50486350243,-239317.2473912979,-111943.14406120303,49352.502799449954,-33676.429973884755,25331.133556843855,-20904.716496719167,17459.353110130356,-15282.251458345769,13338.946412883584,-12011.86921220267,10748.602936297084,-9847.61973395622,8959.077927987302,-8308.18370875565,7651.648941533743,-7162.83409983701,6661.436817862532,-6285.123059169299,8.29
111.42903884580356,-615.1249852544387,2747.2711493475354,-5592.267100211148,11972.700650141116,-21723.08388800252,49229.37566002052,-240086.2458429199,-117858.68351006061,51539.0621533013,-35097.66300441728,26377.345404123444,-21758.13662903864,18167.17097809094,-15899.04376831902,13875.684688716308,-12494.189387196975,11179.541817551288,-10241.993432899751,9317.564077732715,-8640.410404254786,7957.467884473626,-7449.003085043192,6927.489642494632,-6536.082597984912,8.3
115.1125754464978,-635.4480517714193,2837.8595387704295,-5775.645132493988,12359.963600475836,-22402.25712038805,50612.63968149118,-240761.76747383038,-123924.83335465808,53743.11375371737,-36524.158231695685,27425.50238961997,-22612.31015150082,18875.203119495683,-16515.794407320995,14412.253062336482,-12976.273129020763,11610.215555547305,-10636.088194043672,9675.77180287975,-8972.361480410187,8263.020489812123,-7734.913585408841,7193.295254684502,-6786.803745991386,8.31
118.74686827614053,-655.4986344720127,2927.2208350852616,-5956.46798440867,12741.463310948191,-23069.758306486354,51962.684778361225,-241341.7131822424,-130142.36396767467,55962.43837158064,-37954.25461150319,28474.328250063933,-23466.175881941625,19582.560313251644,-17131.723727807443,14947.970386371819,-13457.506706823777,12040.074764113571,-11029.400558404903,10033.242992848716,-9303.61205630894,8567.91541634751,-8020.199234328508,7458.512915513576,-7036.964999375035,8.32
122.32688807926677,-675.2489919257289,3015.231486585173,-6134.486184713202,13116.676758385574,-23724.691747265308,53277.89955089987,-241824.01226820904,-136511.95938549383,58194.705435814634,-39386.22578345779,29522.501820605306,-24318.637528553296,20288.324999898174,-17746.027832988802,15482.134675485066,-13937.257831391791,12468.553583800462,-11421.412064559048,10389.505950066663,-9633.724694917682,8871.74979042321,-8304.482892550834,7722.79188470625,-7286.235430933171,8.33
125.84755758451783,-694.6711193634367,3101.7667925561514,-6309.448075537274,13485.076998432529,-24366.157581214924,54556.67482474182,-242206.62472629084,-143034.21447161734,60437.47119885123,-40818.27984076655,30568.65714908566,-25168.563897961074,20991.55150828426,-18357.87880355038,16014.023320385617,-14414.875857784911,12895.06986949871,-11811.58942472872,10744.075553018258,-9962.2495562948,9174.109348464413,-8587.376782657968,7985.771546472299,-7534.274809393913,8.34
129.3037559849257,-713.7367734046776,3186.7010136154395,-6481.100036250247,13846.133639131558,-24993.252603206165,55797.40515471996,-242487.54356275935,-149709.63208111544,62688.176947246844,-42248.55917116008,31611.383669975632,-26014.78915397328,21691.266324969223,-18966.424961893066,16542.89333462758,-14889.692017508707,13319.025404483247,-12199.384725078258,11096.453441314185,-10288.724571216453,9474.568598311907,-8868.482641138728,8247.08155170935,-7780.733734170108,8.35
132.69032356199423,-732.4174975759236,3269.907485540472,-6649.186714198896,14199.31332804302,-25605.07110348869,56998.49035615762,-242664.7971358117,-156538.6202286677,64944.14726051998,-43675.14037174449,32649.226439812555,-26856.113128372734,22386.468407406817,-19570.791174776205,17067.98163493487,-15361.019680866999,13739.806141451201,-12584.235650727685,11446.128223238295,-10612.675635640378,9772.690999740767,-9147.391888416194,8506.341976898962,-8025.253785860989,8.36
136.00206645165065,-750.6846486094865,3351.2587365419477,-6813.451262217583,14544.080252683645,-26200.7057264064,58158.33706274364,-242736.45151720254,-163521.4892628104,67202.58832132335,-45096.034240516274,33680.686435958974,-27691.301685096772,23076.12954195381,-20170.079195222876,17588.505355774985,-15828.154650127233,14156.782471106375,-12965.56573598371,11792.575706220774,-10933.616826418132,10068.029164539115,-9423.685817178886,8763.163500019824,-8267.467692805429,8.37
139.23376155008006,-768.5094235118032,3430.6266079298284,-6973.635582803883,14879.896654044347,-26779.248348379322,59275.360310067,-242700.61287364017,-170658.4490490614,69460.58628010457,-46509.18584729706,34704.22092048779,-28519.087139131552,23759.19474771946,-20763.368044526458,18103.66219888215,-16290.375484109883,14569.309518824632,-13342.784640268894,12135.25915066888,-11251.050638651808,10360.125076508903,-9696.935799352123,9017.147593789137,-8506.999513979255,8.38
142.38016155716878,-785.8628873885231,3507.8823781159485,-7129.480578842519,15206.22335292714,-27339.79097466839,60347.98514383596,-242555.42986621588,-177949.60616463446,71715.10567744306,-47912.47468684538,35718.2438709795,-29338.1687314199,24434.582727248006,-21349.71443517197,18612.630818408164,-16746.943854792127,14976.727469915299,-13715.288450211774,12473.629547570572,-11564.468245076061,10648.51033173609,-9966.703512032638,9267.886736531109,-8743.464838517248,8.39
145.43600015513329,-802.7160020131743,3582.896889893383,-7280.726410753264,15522.52028882673,-27881.426654418035,61374.64825177713,-242299.09606612567,-185394.96110757245,73962.98792731063,-49303.71491692241,36721.126480006584,-30147.21316106435,25101.18636500589,-21928.15323546652,19114.57124236041,-17197.104936498894,15378.361923977629,-14082.460008346296,12807.125920272192,-11873.349777832958,10932.706399465646,-10232.541182697782,9514.964640960392,-8976.471002130029,8.4
148.39599731969932,-819.0396551246283,3655.540680926405,-7427.112759926498,15828.24707105887,-28403.250413434365,62353.79961815102,-241929.85238486188,-192994.40552312735,76200.94986451793,-50680.65568407754,37711.19772504973,-30944.855176071727,25757.873274611986,-22497.697976642015,19608.62533095865,-17640.087828227857,15773.524278827494,-14443.669268846126,13135.175650811203,-12177.164632988379,11212.224903899247,-10493.991853984744,9757.95650115323,-9205.617320672018,8.41
151.25486476098408,-834.8046904377429,3725.6841173807834,-7568.379098301395,16122.86354181915,-28904.360204128505,63283.90419977581,-241445.98951696898,-200747.71945029573,78425.58235965141,-52040.98153992118,38686.74501056568,-31729.698223855492,26403.486395720105,-23057.34140316442,20093.917272515795,-18075.10600963114,16161.512144447343,-14798.273680699198,13457.194831165907,-12475.37179812089,11486.567927217004,-10750.589668319159,9996.429257964443,-9430.49534110241,8.42
154.00731149105104,-849.9819383503974,3793.1975306191684,-7704.264963932286,16405.83035083802,-29383.85787202738,64163.443622411745,-240845.8503934469,-208654.568591479,80633.34900483993,-53382.312950652464,39646.01488390248,-32500.315162682233,27036.84464143306,-23606.056066956848,20569.554117422478,-18501.357831152178,16541.60978739078,-15145.618598707711,13772.588639765669,-12767.420203296742,11755.228334108431,-11001.860172657794,10229.94188313443,-9650.689110068213,8.43
156.64804951490066,-864.5422473290524,3857.951356881448,-7834.510242378943,16676.6095412778,-29840.850138223268,64990.917896312654,-240127.8326438186,-216714.50160829598,82820.58487372112,-54702.20690260154,40587.21382672568,-33255.24903521199,27656.74359709291,-24142.794966210015,21034.626350785566,-18918.027038789638,16913.088606048277,-15485.037722675432,14080.751743583902,-13052.749095724803,12017.690118080074,-11247.320643592599,10458.045682314185,-9865.77546032301,8.44
159.17179964146914,-878.4565159537555,3919.8162798649023,-7958.85545374648,16934.665146497788,-30274.449597103143,65764.84714970212,-239290.39106481182,-224926.94744661567,84983.49535900122,-55998.157606535155,41508.50912358375,-33993.013905243024,28261.956271254752,-24666.492229419764,21488.20850423904,-19324.28333393004,17275.20763715373,-15815.853565119685,14381.06872611333,-13330.788438364036,12273.428769786731,-11486.480433045066,10680.284617219328,-10075.324315178856,8.45
161.5732974109298,-891.6957256024862,3978.663376113695,-8077.042045190375,17179.46379729263,-30683.775728666842,66483.77337888532,-238332.040093542,-233291.21269392569,87118.15509102252,-57267.59730345661,42408.02980920192,-34712.09575872882,28851.233899611685,-25176.06384525364,21929.359807412315,-19719.28296866088,17627.21409388372,-16137.377947819545,14672.91454149954,-13600.95933273438,12521.91166761373,-11718.841334760647,10896.195647106042,-10278.899011172034,8.46
163.84729913450252,-904.2309737534137,4034.3642631226217,-8188.8126886927275,17410.475339191278,-31067.955924715887,67146.2622136664,-237251.3562830546,-241806.47897220717,89220.506940783,-58507.89717462143,43283.867696056695,-35410.95347009431,29423.306802599986,-25670.40843881305,22357.12487950865,-20102.169376945687,17968.343935874484,-16448.912527486584,14955.654995085784,-13862.674466159879,12762.598490717266,-11943.89797179446,11105.309089744844,-10476.056639106699,8.47
165.9885880427057,-916.0335078830226,4086.791250055859,-8293.911583907675,17627.173459387457,-31426.12652817023,67750.90469670964,-236046.9807780562,-250471.800369589,91286.3611108833,-59716.368358475884,44134.07848374546,-36088.01983483695,29976.88529737415,-26148.408094820723,22770.534461412855,-20472.073842011912,18297.822471453186,-16749.749350818543,15228.647250597982,-14115.338583651248,12994.941654709544,-12161.138205160007,11307.149002049522,-10666.34840362363,8.48
167.99198053776914,-927.0747599360786,4135.817490974157,-8392.084765859776,17829.03632284388,-31757.433884725553,68296.3190754047,-234717.62178851993,-259286.1009139756,93311.39431785619,-60890.26307718019,44956.682951602124,-36741.702669335195,30510.660664785206,-26608.929228211997,23168.6061887026,-20828.116200261033,18614.864992343282,-17039.171439162554,15491.240364168054,-14358.348984605705,13218.386770148432,-12370.043563787713,11501.23358049573,-10849.320001419024,8.49
169.85233254569278,-937.3263813431221,4181.317140461299,-8483.08041727368,18015.547217102252,-32061.03540604963,68781.15260478779,-233262.0570589,-268248.17209200637,95291.14906938605,-62026.77587537448,45749.6682359767,-37370.38597874952,31023.30617195986,-27050.823502575015,23550.34540590606,-21169.40558198201,18918.67744107715,-17316.453402989,15742.775845370881,-14591.09604448111,13432.373123972375,-12570.089695921737,11687.075581446496,-11024.512018222467,8.5
171.56454596338554,-946.7602785595462,4223.1655115345975,-8566.649185301705,18186.195205308417,-32336.100643680573,69204.08336001296,-231679.13633060097,-277356.6704167073,97221.03303992236,-63123.04497380725,46510.98919353811,-37972.431193840894,31513.478151023664,-27472.928796835076,23914.746022305088,-21495.041189108786,19208.457111313906,-17580.862086345725,15982.588245420251,-14812.963761573195,13636.33418399475,-12760.746842059185,11864.182761479193,-11191.460344621486,8.51
173.12357519594343,-955.3486490993517,4261.23923571926,-8642.544502405917,18340.47578694121,-32581.812372760232,69563.82205682273,-229967.78379529406,-286610.11504722014,99096.31854819496,-64176.15374040772,47238.56985189937,-38546.17847747401,31979.817134458335,-27874.070220530513,24260.79140954005,-21804.113110223152,19483.393381223275,-17831.65724142745,16210.005772638795,-15023.330328996704,13829.698126546646,-12941.480329511616,12032.058337785827,-11349.696610798797,8.52
174.52443377888102,-963.0640180355095,4295.416425161488,-8710.522911142087,18477.89156571544,-32797.36768470661,69859.11387842747,-228127.00053662062,-296006.88546403387,100912.14214014472,-65183.132281348946,47930.304948807185,-39089.94810151182,32420.949047529975,-28253.06117797819,24587.455341228313,-22095.703172964502,19742.668480061933,-18068.092233363295,16424.350935286613,-15221.568731942996,14011.888387330122,-13111.751088644161,12190.201468696183,-11498.748640227146,8.53
175.76220108028497,-969.8792749377279,4325.576836650234,-8770.344392582703,18597.952924110996,-32981.979087903244,70088.74030716406,-226155.86695779438,-305545.2192032023,102663.50428078932,-66140.95915460744,48584.061561074435,-39602.04189474741,32835.486458169056,-28608.704481576682,24893.702974763914,-22368.88583396699,19985.458288030295,-18289.414775290978,16624.941211802197,-15407.04737025765,14182.324235518117,-13271.016190822571,12338.107754348948,-11638.140922343968,8.54
176.83202907707079,-975.7677112174333,4351.602037413313,-8821.772698108023,18700.178703961577,-33134.87561545513,70251.5209592655,-224053.54519258012,-315223.209653058,104345.26915854418,-67046.56320848173,49197.68082436849,-40080.74476245363,33222.029884624775,-28939.79351444131,25178.49187541806,-22622.729106401122,20210.933169459942,-18494.867693749824,16811.08974847642,-15579.130706351183,14340.421371108403,-13418.729408072108,12475.269757512888,-11767.395104205398,8.55
177.7291491999494,-980.7030578484582,4373.375572547506,-8864.575684282627,18784.096892515983,-33255.30393903109,70346.31542102962,-221819.28149706376,-325038.8039169556,105952.16460550611,-67896.82554747842,49768.97974489636,-40524.3262780605,33579.16916115389,-29245.11344251037,25440.773082811218,-22856.295525152585,20418.258839340728,-18683.68972438846,16982.106084546806,-15737.179938424697,14485.592545510624,-13554.341794425283,12601.177544533806,-11886.03050109557,8.56
178.4488792410574,-984.6595234310332,4390.783133938241,-8898.52565052617,18849.24531336644,-33342.52948778186,70372.02508462688,-219452.40861954083,-334989.8007455823,107478.78213719133,-68688.58162791638,50295.753103947376,-40931.042347395894,33905.484861937526,-29523.442476200493,25679.49221977333,-23068.643149621344,20606.597263152824,-18855.11633794175,17137.29690466167,-15880.553698957547,14617.248205312839,-13677.302288905148,12715.319246355095,-11993.564626039859,8.57
178.98663031810167,-987.6118325654999,4403.7127305197455,-8923.39967927895,18895.172321623188,-33395.83757130663,70327.59498177547,-216952.3481459426,-345073.8485424669,108919.57711523288,-69418.62348555854,50775.77545619151,-41299.13694585972,34199.549783362585,-29773.553181638377,25893.59064356386,-23258.826604083624,20775.10758993208,-19008.38059639807,17275.966818633147,-16008.608778375488,14734.797159148386,-13787.058340066433,12817.18163953776,-12089.51373815014,8.58
179.3379138889555,-989.5352645009959,4412.05485972142,-8938.979978351903,18921.43750269357,-33414.53450560279,70212.01561344734,-214318.61281804656,-355288.44344628084,110268.86903650123,-70083.70209750075,51206.80322253479,-41626.84392881582,34459.930484726996,-29994.213841426954,26082.006639361705,-23425.8981555037,20922.947118447064,-19142.71403923179,17397.41916835689,-16120.700873779331,14837.647267547702,-13883.056551983507,12906.250747173888,-12173.393409700268,8.59
