1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-53.75018167035773,8126.811036484506,-1.0009624356356963e6,265596.1087572285,-1.509164191300456e7,-6.26727975712108e6,1.8906004291669104e7,-1.3882786616394047e6,1.1394484277375057e7,-1.1540852563141743e6,9.610370817361094e6,-1.08640161044092e6,8.788861993644772e6,-1.057705283711502e6,8.324639366665213e6,-1.0431665736249627e6,8.0586029278604975e6,-1.0354772469565327e6,7.9391744136731215e6,-1.032068662714756e6,7.9552612825308e6,-1.0320276436709698e6,8.120385035557231e6,-1.0351469818295272e6,8.473860843794022e6,5.75
-52.431161838413566,7926.264688151272,-975802.3991858102,258522.00383938197,-1.458669220508364e7,-6.397036694300638e6,1.8682153028742604e7,-1.3673766074338662e6,1.121043933140829e7,-1.1348603885855016e6,9.447676865568679e6,-1.0678373671277394e6,8.637807740990037e6,-1.03945781801465e6,8.180655966099966e6,-1.025091679009184e6,7.918793050157435e6,-1.0174957273377972e6,7.801210359139655e6,-1.0141241836129747e6,7.816886989166726e6,-1.0140707180431845e6,7.979057181691701e6,-1.0171275331153736e6,8.326326840142302e6,5.76
-51.03738936123087,7714.4844267222325,-949287.5035355195,251114.99644462625,-1.4071390452441508e7,-6.527057893142101e6,1.842325189860996e7,-1.343977782745009e6,1.1006226333358545e7,-1.113609871110413e6,9.268194942073131e6,-1.0473807939187326e6,8.471472806001307e6,-1.0193736141142291e6,8.022228588660461e6,-1.0052078589834943e6,7.765014879742486e6,-997719.9323590796,7.649492506413255e6,-994392.0697673532,7.664735365760504e6,-994326.6658443578,7.823668733400873e6,-997315.8304979823,8.16412199671195e6,5.77
-49.56913077723569,7491.514436475053,-921424.7157262631,243378.06435880417,-1.354595454734781e7,-6.657275639086029e6,1.8128120816670883e7,-1.318023140277939e6,1.0781435700001393e7,-1.090295663445443e6,9.071623463404689e6,-1.0249987986373417e6,8.289594509366274e6,-997421.4550074643,7.849113652569063e6,-983484.7751562132,7.597035074305802e6,-976119.9757868538,7.483792267276438e6,-972842.660199904,7.498578109208948e6,-972765.902606412,7.653987114597726e6,-975682.2472847725,7.987003923774395e6,5.78
-48.02673171099741,7257.410762972455,-892222.4208257162,235314.51839469865,-1.3010613307248212e7,-6.787620665072276e6,1.7795570088592347e7,-1.2894546686561445e6,1.053566974023036e7,-1.064881063124139e6,8.857672529888244e6,-1.0006596439047348e6,8.091921297914967e6,-973571.4754660717,7.661078282495698e6,-959893.4366164696,7.41463073321938e6,-952667.3160964911,7.303891380876848e6,-949447.6381601297,7.318197287909605e6,-949360.190367358,7.469790350370585e6,-952198.5088162019,7.794741303809406e6,5.79
-46.41061780840911,7012.241447683436,-861690.4360142353,226928.0045693508,-1.2465606475986794e7,-6.91802217097991e6,1.742440109561862e7,-1.258215497837124e6,1.0268543531779775e7,-1.0373307932240163e6,8.62606464609213e6,-974333.0278940318,7.878213394118781e6,-947795.2398868409,7.45790092054596e6,-934406.2763423296,7.217589986926401e6,-927334.8321216248,7.109582493262261e6,-924180.106414975,7.1233859218155565e6,-924082.7128921025,7.270867658667469e6,-926837.7678722426,7.587114508670505e6,5.8
-44.72129560722173,6756.086653171599,-829840.0235433838,218222.50601493442,-1.1911184715815099e7,-7.0484078447302645e6,1.7013407005787168e7,-1.2242500069350987e6,9.979685811526584e6,-1.0076110909813234e6,8.376535448515453e6,-945990.1658042014,7.6482434509144025e6,-920065.8207439929,7.239371941777095e6,-906997.2281580563,7.005712590471485e6,-900096.8992260598,6.900669740867269e6,-897014.6630471018,6.913948566376162e6,-896908.1513941266,7.057020045901181e6,-899574.6805766083,7.363916220811326e6,5.8100000000000005
-42.95935334349564,6489.038778576852,-796683.9025328679,209202.3446165857,-1.1347609590015996e7,-7.178703885070195e6,1.6561373511094496e7,-1.1875039344191914e6,9.668739878774289e6,-975689.7973802368,8.108834439853691e6,-915603.8719760298,7.401797211211382e6,-890357.8775651162,7.00529427362101e6,-877641.8041622567,6.778810520564866e6,-870929.4659200046,6.676969337350817e6,-867927.4776832196,6.689701899759912e6,-867812.7606796111,6.828060905857631e6,-870385.482719928,7.124952057927673e6,5.82
-41.12546169196828,6211.2025651025315,-762236.2595768915,199872.1823710801,-1.0775153535983585e7,-7.308835026053721e6,1.6067079590637045e7,-1.1479244906523814e6,9.335364510889128e6,-941536.4476396836,7.822725729154313e6,-883148.6425695099,7.1386741714172e6,-858647.7363494929,6.755484018570341e6,-846317.172545758,6.536708575551305e6,-839810.1308395481,6.438310163161448e6,-836896.368071369,6.450475312733388e6,-836774.4456327296,6.583816621267447e6,-839248.0664202754,6.8700412003468145e6,5.83
-39.22037443830699,5922.69519124135,-726512.7581281273,190237.0224601005,-1.0194099828600237e7,-7.43872456323688e6,1.5529298299727136e7,-1.1054604727331568e6,8.97923489062373e6,-905122.3625175214,7.517988777145634e6,-848600.7387187884,6.858688248288534e6,-824913.4693446712,6.489771079460146e6,-813002.2357151774,6.279244977632053e6,-806718.2200054396,6.184534357185599e6,-803900.8769232164,6.196111500548638e6,-803772.8379580167,6.324127167378627e6,-806142.0570365704,6.599017020472357e6,5.84
-37.24492907940157,5623.646357478339,-689530.5466303083,180302.2100321716,-9.604742533760346e6,-7.568294381600972e6,1.4946797584961502e7,-1.0600623815984488e6,8.60004354442941e6,-866420.7403482667,7.194419145993808e6,-811938.2700776913,6.561668448392264e6,-789134.9750941094,6.207999786654406e6,-777677.7086351857,6.006271976665761e6,-771634.8642743315,5.9154979098120015e6,-768922.3489345529,5.926467056169248e6,-768789.3730928518,6.048846716845702e6,-771048.8902475584,6.311727713569647e6,5.85
-35.20004735326458,5314.198360198517,-651308.2653699202,170073.43268740893,-9.007386451895136e6,-7.697464985217537e6,1.4318341125196012e7,-1.0116825413430089e6,8.197501291023069e6,-825406.7497271402,6.85182925271456e6,-773141.2786657332,6.247459539435128e6,-751294.0586657982,5.910029526423691e6,-740326.1972996704,5.717656454852352e6,-734543.0768928868,5.631071256723936e6,-731944.0078944183,5.641413064143818e6,-731807.3672003296,5.757844245228975e6,-733951.8892062658,6.008036929153922e6,5.86
-33.08673569286796,4994.506154554678,-611866.0520186776,159556.7206594348,-8.402347051359572e6,-7.826155528667078e6,1.3642689198355198e7,-960275.2207069539,7.771338199439689e6,-782057.6227495897,6.490049125437711e6,-732191.822921341,5.915922722695672e6,-711374.5119687872,5.595735369777008e6,-700932.277239058,5.413280531581573e6,-695427.8310622424,5.331139872709194e6,-692951.0337904334,5.340835694414058e6,-692812.0941499624,5.451004136375176e6,-694836.3416770183,5.687824402220386e6,5.87
-30.90608560916957,4664.7374060384,-571225.5458393574,148758.44668899418,-7.789950391548528e6,-7.954283850222988e6,1.2918599573980609e7,-905796.7566796378,7.321304555765821e6,-736352.7487120233,6.108927161694446e6,-689074.061865958,5.566936305767998e6,-669362.1940616462,5.265008700988402e6,-659482.5719682908,5.093042167706512e6,-654276.1374176377,5.01560486475685e6,-651930.6398152236,5.0246367953237295e6,-651790.862391,5.128226786929952e6,-653689.5770594256,5.350986583533328e6,5.88
-28.65927399061963,4325.072530513924,-529409.8905272316,137685.32558392064,-7.17053303561549e6,-8.081766506809278e6,1.2144828431396145e7,-848205.6801645108,6.8471718377142e6,-688273.7681759452,5.7083308878693655e6,-643774.3392796398,5.200396374802386e6,-625245.1113540204,4.917757845036542e6,-615965.8312771729,4.75685576848108e6,-611077.1213252279,4.684383563688751e6,-608872.1491760837,4.692734485073562e6,-608733.0916203586,4.7894292092108345e6,-610501.0432009713,4.997437268168941e6,5.89
-26.34756332875537,3975.704722479866,-486443.73566239845,126344.41346046064,-6.544441952676292e6,-8.208518810741738e6,1.1320131303343078e7,-787462.843645996,6.348733696163448e6,-637804.6672941665,5.2881477189312e6,-596281.2677856339,4.816217465403398e6,-579013.4975995487,4.55390869315289e6,-570373.0092619724,4.404652784378716e6,-565822.0998953924,4.337410113552798e6,-563767.0716073242,4.345063740846764e6,-563630.3891445296,4.434545631648504e6,-565262.3828972048,4.627108221484765e6,5.9
-23.972301861852703,3616.83997132868,-442353.23674615234,114743.1066609296,-5.912034409383652e6,-8.334454868257728e6,1.0443264044909582e7,-723531.550795732,5.825806942750949e6,-584931.8722942879,4.848285717528292e6,-546585.8127384813,4.414333231322863e6,-530659.8935756305,4.173405325652696e6,-522697.34199454274,4.036382308989433e6,-518504.65860922367,3.9746360579852555e6,-516609.1794821606,3.9815769848094955e6,-516476.6258322174,4.0635280959836626e6,-517967.5099758925,4.239949801667239e6,5.91
-21.534923635118698,3248.6970653792396,-397166.0537983906,102889.14034311334,-5.273677850769396e6,-8.459487619841607e6,9.512983827553758e6,-656377.6879518663,5.278232542570768e6,-529644.3440111415,4.388674351507479e6,-494681.3758071123,3.9946971100608194e6,-480179.2263427262,3.7762106312010675e6,-472934.4247224636,3.652011673171328e6,-469120.7274522035,3.596030922728693e6,-467394.58341835876,3.602244666170619e6,-467268.0115518454,3.676347050386377e6,-468612.6848589203,3.835931577987613e6,5.92
-19.036948480811308,2871.5075834749746,-350911.34849180153,90790.58673690056,-4.629749770256886e6,-8.583528882348442e6,8.528050157991098e6,-585969.8574013975,4.70587661099262e6,-471933.6723564508,3.909265248888118e6,-440563.8781415564,3.55728298446525e6,-427568.8879731922,3.362306921645724e6,-421082.28849118296,3.251527034612984e6,-417668.6564465936,3.2015827934732935e6,-416121.80726937234,3.2070558384659123e6,-416003.1699855889,3.2729919376452276e6,-417196.5894932198,3.4150429438762153e6,5.93
-16.479981910056793,2485.515873936337,-303619.7798008069,78455.85306391567,-3.9806375687544974e6,-8.706489392929165e6,7.487225921689304e6,-512279.51239171653,4.108631413581286e6,-411794.17061049934,3.4100329492955995e6,-384231.8430089238,3.102085839398261e6,-372828.8136369485,2.931696541527061e6,-367141.4760765133,2.834933961943505e6,-364149.29047150724,2.7912988881697627e6,-362791.86239021004,2.79601873121265e6,-362683.2127091197,2.853471777554127e6,-363720.4015395338,2.977293723904641e6,5.9399999999999995
-13.865714922035512,2090.979020674485,-255323.49814359815,65893.67911615064,-3.326738402749119e6,-8.828278854757769e6,6.389278450684601e6,-435281.09379376314,3.486416368059619e6,-349222.96941716643,2.890975650832394e6,-325686.47778144723,2.629122412513926e6,-315961.5589286653,2.484402471355945e6,-311115.1171133408,2.4022580125075015e6,-308566.0432571918,2.365206122943483e6,-307408.3210648443,2.3691613150618975e6,-307311.81242383533,2.4178157426057574e6,-308187.86770541774,2.522714773745901e6,5.95
-11.195923722301217,1688.1667962761078,-206056.13799709248,53113.134489841636,-2.668459021327447e6,-8.94880598455982e6,5.2329806154058445e6,-354952.16833538545,2.8391790472223083e6,-284220.1103603571,2.352115951338694e6,-264931.75515665585,2.138431838171755e6,-256972.37631862817,2.0204689237301706e6,-253009.00230401603,1.9535453029042627e6,-250924.9704377076,1.9233516707215856e6,-249977.38897966564,1.9265318595581609e6,-249895.27522603594,1.966073726082533e6,-250605.3761065824,2.0513585721637015e6,5.96
-8.472469354723993,1277.3616018802438,-155852.80896539128,40123.615471068246,-2.0062155920602558e6,-9.067978561940264e6,4.0171119401612636e6,-271273.5683195595,2.166896181670679e6,-216788.63899640858,1.793501582968439e6,-201974.4934869024,1.6300762834878785e6,-195869.29060690297,1.53996193134092e6,-192831.6565874441,1.4888630713715246e6,-191234.84154382677,1.465803511666756e6,-190507.9766251551,1.4681994825980195e6,-190442.61179521785,1.498316901617786e6,-190982.02753836586,1.5632998040631516e6,5.97
-5.6972972440913185,858.8583936786629,-104750.08528347164,26934.841569831424,-1.340433515695041e6,-9.185703480505943e6,2.7404597419158136e6,-184229.53273839416,1.4695746612037756e6,-146934.69721388313,1.2152061389823481e6,-136824.43609292374,1.104141575506117e6,-132663.17325810256,1.0429699259027295e6,-130594.4111477253,1.008300231077713e6,-129507.21081583912,992650.9744952389,-129011.76950584917,994254.6906633826,-128965.60738155407,1.014638273283605e6,-129329.70553705383,1.0586359336182182e6,5.98
-2.872436644584555,432.9645958826576,-52785.99373960236,13556.851699663495,-671547.2296113186,-9.301886800778046e6,1.401820291955003e6,-93807.84968982894,747252.5336640297,-74667.61478877986,617329.7916338308,-69494.32943340276,560737.8184502992,-67367.81549162074,529604.3070217299,-66311.47413886471,511967.91336879175,-65756.48671370762,504005.2677394043,-65503.29703645623,504809.9088878977,-65478.89047043597,515153.2152444054,-65663.1451085542,537487.7664732559,5.99
1.9757266573374973e-11,2.398149279295189e-10,3.3822616931981664e-8,2.2491172614085028e-10,9.62166097817209e-9,-9.416433804886352e6,6.919045929876921e-9,3.7176482159634775e-9,3.6127149615978724e-9,-2.1464533128104303e-9,-1.0722513258115319e-8,-4.30079712433713e-10,6.088163614384125e-8,7.406071401887435e-9,1.935645068395837e-9,1.1389268202571086e-9,2.8585921865296093e-8,-7.32240512104324e-9,1.057097294992639e-8,-6.996190324884969e-9,-2.2219596861560634e-8,2.270099443816657e-9,-2.638521903569572e-9,4.31135886291075e-9,2.3166649043560028e-8,6.0
2.9178177910490053,-439.703349706592,53567.00667835204,-13725.048701034357,673756.2972585502,-9.529249053036734e6,-1.466183379688955e6,97198.69804954433,-772079.5957258224,77052.17083313562,-636627.793413037,71639.57019505363,-577911.4144859868,69420.42883408879,-545683.9984423948,68319.84276641205,-527446.3566322319,67741.92973086459,-519208.3117815402,67477.70355798009,-520017.22882877337,67450.5489943509,-530659.6857729012,67639.0916120762,-553658.2394238233,6.01
5.878740203508304,-885.8012847173429,107872.73035969406,-27607.323785602275,1.349261407036659e6,-9.64023644174076e6,-2.997899520718462e6,197788.94299462507,-1.5688487826928913e6,156469.46503280525,-1.2923694784847996e6,145402.1696741835,-1.1728099008944328e6,140870.49635371423,-1.1072640875625317e6,138624.8054829883,-1.0701902262589443e6,137445.92920564578,-1.0534397470152676e6,136906.35412723752,-1.0550605322154304e6,136849.20143622847,-1.076640238786477e6,137230.44314509496,-1.123292873164027e6,6.02
8.880410008243521,-1337.9376548171235,162873.48697929253,-41635.55410870078,2.0260469367293834e6,-9.749299263794925e6,-4.596304276003987e6,301767.30357010436,-2.3901349873849554e6,238228.90660834132,-1.9670116069312184e6,221262.28523007722,-1.784482309540056e6,214324.0308101947,-1.6845315441563113e6,210888.49498378282,-1.628026407520654e6,209085.50843750068,-1.602490500116454e6,208259.3883519961,-1.6049247468765897e6,208169.30009494303,-1.6377316511338467e6,208747.25747532054,-1.7086843621697067e6,6.03
11.92039029048736,-1795.7444848322186,218524.22454039849,-55798.17362580014,2.703636609349401e6,-9.856340269995086e6,-6.262538408806855e6,409126.0713130231,-3.235729566736508e6,322303.8908130302,-2.6603107366283406e6,299191.0314814307,-2.4126883137353966e6,289751.59844739485,-2.277252019350378e6,285081.3112316589,-2.20072494979054e6,282630.99963546934,-2.166132414131253e6,281507.0786029672,-2.1693803270292324e6,281381.0254336296,-2.213699037738696e6,282159.5667755884,-2.3095872149798796e6,6.04
14.996165563792763,-2258.8421456321753,274778.5449684426,-70083.32738680557,3.3815465279352795e6,-9.961261732569331e6,-7.997726303958813e6,519853.1125040596,-4.1053868517759675e6,408664.1003622958,-3.3719927920674975e6,379156.08239071124,-3.0571598748907396e6,367120.4406251954,-2.885165051701651e6,361170.3870014537,-2.7880306910777823e6,358049.4981915055,-2.7441125303562516e6,356616.47463485296,-2.7481728959046807e6,356451.33755152713,-2.8042821803060723e6,357434.17445894826,-2.925729512984981e6,6.05
18.10514298116081,-2726.83953948162,331588.7276298863,-84478.87789720441,4.0592854512488227e6,-1.0063965510312224e7,-9.802974659895709e6,633931.7195678221,-4.9988232032106295e6,497275.42346622027,-4.10175244221866e6,461121.60488767846,-3.7176007253019325e6,446394.4131208484,-3.507983597693508e6,439119.5297650959,-3.3896628130613687e6,435304.80587987,-3.336152654984256e6,433551.3474634772,-3.341022814408628e6,433343.9203543511,-3.409195088827895e6,434534.5993624594,-3.556812454042217e6,6.06
21.244653641936296,-3199.334299800348,388905.7545220494,-98972.41184696805,4.736355080728052e6,-1.0164353115398569e7,-1.1679371162157066e7,751340.4620565957,-5.915716080432954e6,588099.8738321428,-4.849252497098386e6,545048.1947443283,-4.393685869797871e6,527533.9277486156,-4.145393580729705e6,518889.1659163006,-4.0053144143155497e6,514357.37640503363,-3.941948943819079e6,512272.1355979772,-3.947624767970511e6,512019.128088019,-4.028125581707081e6,513421.02230671543,-4.202509915554274e6,6.07
24.41195399909668,-3675.913005403028,446679.3371389516,-113551.24720744575,5.4122503586512e6,-1.0262325781856678e7,-1.3627983139039349e7,872053.037346039,-6.855703125459908e6,681095.51279562,-5.6141233243560055e6,630892.8148486257,-5.08506110743158e6,610495.8964394232,-4.7970534597372115e6,600436.2874736814,-4.6346521027971e6,595164.2634353759,-4.561171506110603e6,592735.8937645889,-4.5676473726338865e6,592433.9343720886,-4.660734885572605e6,594050.2351677393,-4.862468038129628e6,6.08
27.604227360503053,-4156.151409247443,504857.94501634716,-128202.44069613563,6.086459777456143e6,-1.0357784535675598e7,-1.564985620012547e7,996038.1211752874,-7.818381263349914e6,776216.3737406173,-6.395962287208969e6,718608.7360260318,-5.791342574410814e6,695233.6779235917,-5.462593818498989e6,683714.401402293,-5.277315608673404e6,677679.0712610772,-5.1934640285697e6,674896.2442596197,-5.20073280144744e6,674541.8838702786,-5.306657255865924e6,676375.5925989181,-5.53630483095099e6,6.09
30.818585490974357,-4639.614681727906,563388.8359577246,-142912.79560885596,6.758465700147425e6,-1.0450630266521268e7,-1.7746012858441874e7,1.1232592181676556e6,-8.803305820672052e6,873412.3889720065,-7.194333205072661e6,808145.480559199,-6.512116309473596e6,781697.0271607366,-6.1416169768450195e6,768673.4816944924,-5.93291741857678e6,761851.9082153811,-5.838443420628611e6,758703.3310699646,-5.846496432222171e6,758293.046736206,-5.965499619284899e6,760346.9665413732,-6.223609799984489e6,6.1
34.052070312339545,-5125.857668527024,622218.0879415742,-157668.87001852447,7.427744691713342e6,-1.0540763801033499e7,-1.9917451137032673e7,1.2536745124722114e6,-9.809989663634794e6,972629.3192059611,-8.008765838246146e6,899448.7685576838,-7.246937842924541e6,869832.0476620412,-6.833696624838347e6,855259.9243519736,-6.601042432377734e6,847629.3429993285,-6.49569948201894e6,844103.7769003753,-6.504526517726635e6,843633.975973278,-6.636841239177856e6,845910.7036619751,-6.923943600168551e6,6.11
