1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
187.30394994538537,-5268.969000459796,116994.7383234706,-121827.57638066074,843244.6664306163,-822079.2393063335,4.766132466290361e6,-1.084339839914083e7,-1.8404076582119375e7,4.343668092650554e6,-6.1613633367652465e6,2.765227683557553e6,-4.530755673173267e6,2.323909861640983e6,-3.8629285165194953e6,2.1133894824560015e6,-3.486057682964371e6,1.987070501084489e6,-3.239617705468176e6,1.901866916017477e6,-3.067068036557426e6,1.8413389433936772e6,-2.9441383262588046e6,1.798321309668577e6,-2.859435508190158e6,8.39
191.18721463840362,-5378.090806069588,119409.71672860265,-124320.51453362804,860144.2165511023,-837736.4694197794,4.843554246104172e6,-1.0823723445581079e7,-1.9159517244712085e7,4.476407851028001e6,-6.335440652787404e6,2.8407021269880566e6,-4.652149682333169e6,2.3854895293972786e6,-3.9645654707302772e6,2.1687292916532047e6,-3.577036572314802e6,2.0388042384670866e6,-3.3238121300013964e6,1.9512285523372458e6,-3.146590302707532e6,1.8890428576025176e6,-3.0203649758373615e6,1.8448584315147656e6,-2.9334025678065913e6,8.4
194.9390874104109,-5483.51259107268,121742.27297665967,-126726.91736083457,876433.6941372623,-852775.7228008069,4.917114418075203e6,-1.0799042638392616e7,-1.9929729921951015e7,4.608347485595368e6,-6.507419356846132e6,2.915072424321999e6,-4.771602395163544e6,2.446034628087807e6,-4.064442389255844e6,2.2230915898876362e6,-3.6663864038676494e6,2.0896026314704216e6,-3.4064735233563296e6,1.999686640393351e6,-3.224651072993714e6,1.9358673141624206e6,-3.0951828917295574e6,1.890533836100744e6,-3.0059978582914495e6,8.41
198.55291071731244,-5585.047361127798,123988.27469708261,-129042.5359483905,892084.5889306681,-867171.3424633361,4.986700839812403e6,-1.076929106652107e7,-2.071465918147196e7,4.739282956283182e6,-6.677007352390901e6,2.988208895542396e6,-4.888903194702551e6,2.5054377916826615e6,-4.162381565746004e6,2.2763794490805133e6,-3.753947642917698e6,2.1393748906043195e6,-3.4874540450795717e6,2.0471544676399105e6,-3.3011106082066465e6,1.9817284658639506e6,-3.1684580682496116e6,1.9352656994673703e6,-3.0770913115042457e6,8.42
202.02204220982009,-5682.508562248585,126143.60016816032,-131263.1347713741,907068.5183842767,-880897.8633526082,5.052203009538777e6,-1.0734406331458772e7,-2.151423800229804e7,4.869003154197243e6,-6.843905208321735e6,3.0599790982593894e6,-5.003837389320009e6,2.5635896995184002e6,-4.258202186742966e6,2.3284942930242307e6,-3.839558095373961e6,2.188028734680573e6,-3.566603451661399e6,2.093543923519447e6,-3.3758269303046325e6,2.0265411287006733e6,-3.2400543714717873e6,1.9789709021578128e6,-3.1465508050924223e6,8.43
205.33986212528168,-5775.710288351963,128204.14290692256,-133384.496420879,921357.2594559256,-893930.0409638662,5.113512194493379e6,-1.069432864719606e7,-2.2328387539744128e7,4.997289852787938e6,-7.007806263260298e6,3.1302478987348825e6,-5.116186346387982e6,2.6203791495177555e6,-4.351720457946995e6,2.379335968044924e6,-3.923053026069847e6,2.2354704589479e6,-3.6437692084397343e6,2.1387655655141263e6,-3.44865592936611e6,2.0702188462794952e6,-3.3098336424673013e6,2.0215650923972353e6,-3.2142422631049454e6,8.44
208.49978079552096,-5864.467492312759,130165.81633556195,-135402.42640658902,934922.7808619802,-906242.8802918846,5.17052156017578e6,-1.0649000940030612e7,-2.315701689432863e7,5.123917663881377e6,-7.168396741951651e6,3.198877548515118e6,-5.22572763503973e6,2.675693136007427e6,-4.442749738039078e6,2.428802817763569e6,-4.0042652837897968e6,2.2816050070363674e6,-3.7187966076913876e6,2.1827286888186983e6,-3.5194514763695076e6,2.1126739577232352e6,-3.3776558061170313e6,2.0629627526743172e6,-3.2800297620100076e6,8.45
211.49524629073306,-5948.596200380384,132024.55852093987,-137312.7580313641,947737.2757672503,-917811.6650892451,5.223126300328368e6,-1.0598368948143179e7,-2.400002288499179e7,5.2486539987525e6,-7.325355884083571e6,3.265727766764767e6,-5.332235178134613e6,2.7294169321830007e6,-4.531100680130222e6,2.476791761989553e6,-4.0830254330632524e6,2.3263360467382353e6,-3.7915288929521358e6,2.2253413996585715e6,-3.5880655418368317e6,2.153817669086659e6,-3.4433789855332607e6,2.103077269744627e6,-3.343775642148184e6,8.46
214.31975215167486,-6027.913729818901,133776.33698379772,-139111.35733423676,959773.1948864368,-928611.9874104599,5.271223767549293e6,-1.0542381320846472e7,-2.485728982692245e7,5.371259034420576e6,-7.478356085806507e6,3.3306558283924744e6,-5.435479413539017e6,2.78143417726603e6,-4.616581380900212e6,2.523198379776503e6,-4.159161892770137e6,2.3695660496484023e6,-3.861807389600942e6,2.266510692272591e6,-3.65434832037133e6,2.193560128303595e6,-3.5068596221177955e6,2.141821008072127e6,-3.4053406246464523e6,8.47
216.9668452610733,-6102.238909578381,135417.15357392424,-140794.12809803427,971003.2799713531,-938619.7774183726,5.314713604425764e6,-1.0480989717409153e7,-2.572868931429647e7,5.491485685347183e6,-7.62706305423236e6,3.393516658053684e6,-5.535227464825466e6,2.831626968393765e6,-4.698997537480454e6,2.567916996665921e6,-4.232501081594822e6,2.4111963746833852e6,-3.9294716417367277e6,2.306142529576138e6,-3.718148361113035e6,2.231810503678782e6,-3.5679526012775484e6,2.179105386721283e6,-3.4645839338124455e6,8.48
219.4301337982525,-6171.392303833593,136943.04940757903,-142357.01691771505,981400.5976573789,-947811.3334284608,5.353497875074996e6,-1.0414148905362027e7,-2.6614080008238003e7,5.609079580717879e6,-7.771135975187417e6,3.4541629301131503e6,-5.631243321484691e6,2.87987595727791e6,-4.778152612128875e6,2.610840776140033e6,-4.302867570358662e6,2.451127355493887e6,-3.994359555369655e6,2.344141927516349e6,-3.779312704129755e6,2.2684770659343745e6,-3.6265113838126194e6,2.214840959708649e6,-3.5213634250225043e6,8.49
221.70329529316848,-6235.196438233711,138350.109863229,-143796.01832535714,990938.573641572,-956163.3521659785,5.387481196977106e6,-1.034181685818483e7,-2.7513307430313524e7,5.723779047487513e6,-7.91022769448825e6,3.512445174644627e6,-5.72328802873644e6,2.926060451663884e6,-4.853848004735825e6,2.6518618153006206e6,-4.37008424125326e6,2.4892583917813776e6,-4.0563075479413555e6,2.3804130431267126e6,-3.837687022754016e6,2.3034672738167383e6,-3.6823881429851013e6,2.24893749981851e6,-3.575535718110325e6,8.5
223.78008478033038,-6293.4760286515575,139634.46963148765,-145107.1799676041,999591.0271640383,-963652.9592101014,5.416570872981507e6,-1.0263954852273947e7,-2.842620376187104e7,5.835315099369077e6,-8.043984913004674e6,3.5682118895411366e6,-5.81111988701625e6,2.97005852161728e6,-4.9258832331922315e6,2.690871244785962e6,-4.433972453989199e6,2.5254880445248764e6,-4.115150704181559e6,2.414859266284372e6,-3.8931157718696943e6,2.336687863265155e6,-3.7354339072703277e6,2.2813040858832058e6,-3.626956336256737e6,8.51
225.65434302249568,-6346.058212261587,140792.31781513052,-146286.60783120664,1.0073322057631729e6,-970257.7395985576,5.440677023365987e6,-1.018052756308904e7,-2.9352587649541013e7,5.943411431945623e6,-8.172048395768164e6,3.621309658804305e6,-5.894494661206392e6,3.0117471106593087e6,-4.994056121642303e6,2.727759332933284e6,-4.494352218866722e6,2.5597141351194247e6,-4.1707229383008573e6,2.4473833151687384e6,-3.9454423421447785e6,2.3680449401396057e6,-3.785498708785294e6,2.311849193524581e6,-3.6754798503743564e6,8.52
227.32000482181672,-6392.772780742445,141819.90307474326,-147330.4715122097,1.0141368202746644e6,-975955.7685655548,5.459712717825017e6,-1.00915031603763e7,-3.029226401721838e7,6.0477844240841195e6,-8.294053195377864e6,3.6715832770764967e6,-5.973165799669691e6,3.0510021517677396e6,-5.058162996634497e6,2.762415594189133e6,-4.5510423767668195e6,2.591833848423035e6,-4.22285716251167e6,2.4778873354155817e6,-3.9945092201994266e6,2.3974440765004847e6,-3.8324317373818397e6,2.340480789348538e6,-3.7209600289738807e6,8.53
228.77110738945052,-6433.452415398328,142713.5388156424,-148235.00952412875,1.0199800800431572e6,-980725.6423850567,5.473594107261179e6,-9.996853402362647e6,-3.1245023884844385e7,6.148143145828854e6,-8.409628889949529e6,3.718875880474153e6,-6.046884663134862e6,3.0876986882544863e6,-5.117998891174932e6,2.7947289017649596e6,-4.603860786052407e6,2.6217438397039636e6,-4.271385461861431e6,2.5062730029560374e6,-4.0401581546906983e6,2.424790410428358e6,-3.8760815003848984e6,2.3671064285802087e6,-3.763249993491691e6,8.54
230.00179879596024,-6467.932924001767,143469.6084113215,-148996.5346403892,1.0248377283146257e6,-984546.5092908406,5.482240555251341e6,-9.896553728814641e6,-3.221064419430887e7,6.244189372950921e6,-8.518399835845387e6,3.763029083775192e6,-6.115400763471872e6,3.1217109995254027e6,-5.173357756678076e6,2.8245876045298353e6,-4.6526245163606135e6,2.6493403454751563e6,-4.316139275353655e6,2.532441630525035e6,-4.082230328287619e6,2.4499887493672683e6,-3.916295987948444e6,2.3916333561227107e6,-3.8022023790510357e6,8.55
231.00634644530356,-6496.0534791281225,144084.57045873234,-149611.43926611915,1.0286860777766729e6,-987398.100444049,5.485574769056683e6,-9.790583352854434e6,-3.318888764279476e7,6.335617608329072e6,-8.61998543541567e6,3.8038831240080176e6,-6.178462012385329e6,3.152912731722185e6,-5.2240326827998515e6,2.8518796481270837e6,-4.697150049258371e6,2.6745192981976354e6,-4.356949583324536e6,2.5562942778189112e6,-4.120566535502383e6,2.4729436769704004e6,-3.9529228439944535e6,2.4139686110177734e6,-3.83766950062184e6,8.56
231.7791456283184,-6517.656857775745,144554.96406056752,-150076.20083429237,1.0315020462133025e6,-989260.760918452,5.483522930043949e6,-9.678925351426758e6,-3.417950252389566e7,6.422115110336611e6,-8.714000419975277e6,3.8412770104836994e6,-6.235814980043022e6,3.181177033240407e6,-5.269816125128299e6,2.8764927002957533e6,-4.737253485723999e6,2.6971764448291883e6,-4.393647101033602e6,2.5777318652766445e6,-4.1550073663349687e6,2.493559663421717e6,-3.985809542691825e6,2.434019134281587e6,-3.8695035245361878e6,8.57
232.31472809180076,-6532.589682031566,144877.41412939652,-150387.3872210605,1.0332631922396123e6,-990115.4806727499,5.476014823382068e6,-9.56156675430336e6,-3.5182222576820634e7,6.503361928405141e6,-8.80005514822827e6,3.8750486813064194e6,-6.287205163644842e6,3.206376695111398e6,-5.310500140696138e6,2.8983142803722494e6,-4.7727507604081035e6,2.717207469189347e6,-4.426062478418332e6,2.5966552914540726e6,-4.1853933956802925e6,2.511741179202334e6,-4.0148035704244184e6,2.451691880084395e6,-3.8975566453088587e6,8.58
232.60777064023117,-6540.702660561962,145048.63670867574,-150541.66217500225,1.0339477510813638e6,-989943.9254789394,5.4629839668773e6,-9.43849863151661e6,-3.619676684401779e7,6.579030945936211e6,-8.877755920346424e6,3.90503516639136e6,-6.332377265926247e6,3.2283842962296586e6,-5.345876631269646e6,2.9172318929416602e6,-4.803457862617385e6,2.7345081181061273e6,-4.454026505953558e6,2.6129655539551172e6,-4.211565378438309e6,2.5273928122651805e6,-4.03975261318908e6,2.466893930237227e6,-3.9216812677042345e6,8.59
232.65310377212822,-6541.85083067033,145065.44430519844,-150535.79075489708,1.0335346703633697e6,-988728.4677748914,5.444367738807334e6,-9.309716179110276e6,-3.7222839537541986e7,6.648787930728778e6,-8.946705307897296e6,3.931072757012506e6,-6.3710754835781045e6,3.247072353400965e6,-5.375737594356877e6,2.9331331656022253e6,-4.829191063955173e6,2.7489743313043225e6,-4.477370326547322e6,2.626563873878615e6,-4.233364450258794e6,2.5404193885762477e6,-4.060504749356053e6,2.479532611944108e6,-3.941730193982769e6,8.6
232.4457203127707,-6535.893800710786,144924.75122778947,-150366.6447704943,1.0320036458701488e6,-986452.2174089587,5.420107504613088e6,-9.17521880309484e6,-3.826012991449041e7,6.712291593088251e6,-9.006502499807553e6,3.9529971818958595e6,-6.403043805552351e6,3.2623134761797655e6,-5.3998753818673855e6,2.9459059908003043e6,-4.849767152542099e6,2.760502374989288e6,-4.495925653395118e6,2.63735182373373e6,-4.250632333843472e6,2.550726095975283e6,-4.0769086477155956e6,2.489515618772826e6,-3.9575568162517934e6,8.61
231.98078405885443,-6522.695992568958,144623.57892653227,-150031.20822065516,1.0293351572413074e6,-983099.0522436871,5.3901487423050655e6,-9.035010201492948e6,-3.9308312161830045e7,6.769193651779799e6,-9.05674366453677e6,3.9706437898664917e6,-6.428026321209796e6,3.273980526457465e6,-5.418082966343919e6,2.955438671686833e6,-4.865003673730013e6,2.768988979074261e6,-4.5095249937050175e6,2.645231458771303e6,-4.263211550719101e6,2.55821861130333e6,-4.0888137707257746e6,2.4967511347917584e6,-3.969015313836812e6,8.62
231.25363842252796,-6502.1268839878185,144159.06132710897,-149526.58272310463,1.0255105035636147e6,-978653.6485852862,5.35444116643941e6,-8.889098444361625e6,-4.036704529094171e7,6.819138907986635e6,-9.097022328626215e6,3.9838477390507706e6,-6.445767538253913e6,3.281946782756631e6,-5.430154214675285e6,2.961620071940047e6,-4.874719177211968e6,2.774331477993356e6,-4.518001878196473e6,2.6501054516728222e6,-4.270945638385835e6,2.562803230739101e6,-4.096070582867782e6,2.501147961815295e6,-3.9759608555812137e6,8.63
230.2598150451998,-6474.061250462083,143528.45015436545,-148849.99292995245,1.0205118388209759e6,-973101.5114050173,5.312938850517409e6,-8.7374960516775e6,-4.143597304220631e7,6.861765327430713e6,-9.126929771775987e6,3.9924441926273685e6,-6.45601271038033e6,3.2860861091787266e6,-5.435884169187291e6,2.964339769492528e6,-4.8787334704197785e6,2.776427955036003e6,-4.52119109626515e6,2.6518772305326043e6,-4.273679372735616e6,2.5643870032801316e6,-4.0985307640055884e6,2.502615649694308e6,-3.978249806972903e6,8.64
228.9950424055833,-6438.379406437947,142729.120239386,-147998.7919230016,1.0143222071628481e6,-966429.004318046,5.265600347660104e6,-8.580220068968069e6,-4.251472379995319e7,6.896704130809584e6,-9.14605543859139e6,3.996268521112929e6,-6.458508174558393e6,3.286273128945912e6,-5.435069335996851e6,2.963488214094067e6,-4.876867878090349e6,2.7751773901325874e6,-4.51892893669654e6,2.650451120063094e6,-4.271258995626e6,2.5628778672993425e6,-4.0960474276380567e6,2.5010646295829257e6,-3.975739941988026e6,8.65
227.45525438126415,-6394.9674455575405,141758.57480405967,-146970.46658277835,1.0069255779510328e6,-958623.3792850097,5.212388809408831e6,-8.417292140573718e6,-4.3602910518087626e7,6.923579892699825e6,-9.153987367127053e6,3.995156511160087e6,-6.453001697846357e6,3.282383402469786e6,-5.427507980501516e6,2.958956888635007e6,-4.86894550786999e6,2.7704798110144786e6,-4.511053433800173e6,2.6457324859468313e6,-4.263532447484668e6,2.5581847901014034e6,-4.088475343921778e6,2.4964063501068894e6,-3.9682906595324078e6,8.66
225.63659877536378,-6343.71747965148,140614.4507170763,-145762.64292513832,998306.8805442101,-949672.8060009934,5.153272102501134e6,-8.248738580425668e6,-4.470013065672182e7,6.942010649074481e6,-9.150312634345332e6,3.9889445808377257e6,-6.439242833628114e6,3.274293609872805e6,-5.413000429864733e6,2.9506384741479866e6,-4.854791521815618e6,2.762236447665448e6,-4.497404618826435e6,2.6376278822528324e6,-4.250349604810434e6,2.550217910397629e6,-4.075671167333941e6,2.488553416353214e6,-3.955763204352538e6,8.67
223.53544577970507,-6284.5278762462285,139294.52371539484,-144373.0913991706,988452.0387790743,-939566.4009363116,5.088222923470049e6,-8.074590440222726e6,-4.580596613012162e7,6.951608013576989e6,-9.134617818591092e6,3.977470001354331e6,-6.416983287143711e6,3.261881737879885e6,-5.39134938234352e6,2.9384270183987156e6,-4.834233413639165e6,2.7503498899746323e6,-4.477824776516611e6,2.626045201828528e6,-4.2315625224261e6,2.53888868361194e6,-4.0574936688344316e6,2.477419731594734e6,-3.9380208922782815e6,8.68
221.14839638817375,-6217.303494240561,137796.7135846577,-142799.73214005496,977348.0051061072,-928294.255992932,5.0172189109138055e6,-7.894883574890071e6,-4.6919983266281284e7,6.951977302690229e6,-9.10648947917147e6,3.960571125176951e6,-6.385977290171207e6,3.245027270990208e6,-5.362360223292914e6,2.9222181079696417e6,-4.807101291530709e6,2.7347242484948463e6,-4.452158706626648e6,2.6108938295724047e6,-4.207025680328705e6,2.524110029924487e6,-4.033803972377052e6,2.4629206416575396e6,-3.914929339650351e6,8.69
218.4722907222916,-6141.95591752575,136119.08929254266,-141040.64017045053,964982.7943379506,-915847.4667402601,4.940242755282459e6,-7.709658705204341e6,-4.804173277843728e7,6.942717669935135e6,-9.065514653114902e6,3.9380876204891778e6,-6.345981984701804e6,3.2236113868311048e6,-5.325841347667747e6,2.9019090437329337e6,-4.773228166383492e6,2.715265318203199e6,-4.420253990253947e6,2.5920847984860023e6,-4.176596234972298e6,2.505796484953283e6,-4.0044657956097354e6,2.444973081832966e6,-3.8863566967758844e6,8.7
215.50421628866152,-6058.403686211369,134259.87406847335,-139094.05054389258,951345.5169675804,-902218.1601934959,4.857282306026552e6,-7.518961477469037e6,-4.917074974882931e7,6.923422249228414e6,-9.011281369168887e6,3.909860711922454e6,-6.296757815434355e6,3.1975171555877333e6,-5.281604488829249e6,2.8773990196019285e6,-4.732450245232233e6,2.691880745154125e6,-4.381961260785325e6,2.5695309483973444e6,-4.140134274807883e6,2.4838643529679854e6,-3.9693456945936987e6,2.423495726230024e6,-3.852173885245965e6,8.71
