1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-2370.2300149745674,3160.456694657655,-3919.4179596351646,4542.132537602487,-5233.244361729243,6118.9369901927,-7627.147514251448,10857.267518295894,-23747.66508576532,-46794.191490983954,9844.236036247716,-4936.806700084238,3068.4596997789818,-2090.732893991486,1518.5872240404897,-1139.7132814743256,885.6297183483066,-698.9110507184361,565.122041020932,-460.55410724542577,382.6719107096586,-319.13734819043185,270.6234852884456,-229.7212358675026,197.9621429344242,9.69
-2346.4712314487347,3128.7612008517317,-3880.0189691257915,4496.149271489114,-5179.36758931145,6053.673176212218,-7539.695163018066,10711.264359489422,-23234.175366664014,-48001.3265799944,9848.945039255528,-4923.365075640725,3056.4180727834987,-2081.2603004422704,1511.1725534823136,-1133.8929159387374,880.9746155945704,-695.1632136274729,562.0491362838483,-458.0232663710892,380.5530679330363,-317.3593230729987,269.1090687956964,-228.43062576413084,196.84695786623445,9.7
-2319.4535454881634,3092.720738452703,-3835.2342040427466,4443.933809163424,-5118.336421169224,5980.112550475641,-7442.099206616687,10551.638612683824,-22702.10331950663,-49219.94466391754,9839.359413449627,-4902.638223580335,3039.854047680839,-2068.712933516609,1501.5283518794458,-1126.4013985783943,875.0221136174674,-690.3922263981724,558.149355710353,-454.81882720306874,377.8746988324507,-315.1147889388711,267.19912850673086,-226.80432970110476,195.44252592450772,9.71
-2289.1283723201905,3052.2705870085774,-3784.98376878259,4385.39485145046,-5050.049205621061,5898.145066043188,-7334.245284991664,10378.299506405983,-22151.506097139296,-50449.60949341301,9814.8140535205,-4874.363786423445,3018.621723349405,-2052.997291298103,1489.5891904235652,-1117.190810499081,867.7355895295568,-684.5695304115745,553.3998040448641,-450.9222533263154,374.62147544996174,-312.3910132064737,264.882898266795,-224.83323206713752,193.7410056390562,9.72
-2255.449702378456,3007.349460390743,-3729.192029988749,4320.446049328567,-4974.410020542366,5807.667423499262,-7216.027481313757,10191.167717563647,-21582.457097031867,-51689.86564368104,9774.631334125494,-4838.278879924373,2992.5759048275563,-2034.020662874249,1475.2903354240789,-1106.2138091345453,859.0788956946438,-677.6669570023107,547.7779097990251,-446.31527732616627,370.77829646342565,-309.17545437241154,262.1497752528442,-222.50835683204147,191.73467641266043,9.73
-2218.3742165445706,2957.8996603592936,-3667.7878064197125,4249.006221938875,-4891.328918969168,5708.583344163516,-7087.348626417955,9990.175698162391,-20995.046259273964,-52940.238384759374,9718.121272395269,-4794.120409310107,2961.572318118913,-2011.69127699482,1458.5678564936984,-1093.4237093329743,849.0164226216459,-669.6567770003855,541.2614652508892,-440.97993334238964,366.3303142094985,-305.4557845268518,258.98933905473126,-219.82088373311154,189.415952464556,9.74
-2177.861401170142,2903.867229832501,-3600.704558432664,4170.99957408838,-4800.722173958941,5600.803842075749,-6948.120600987611,9775.267997655608,-20389.38035628761,-54200.23356523394,9644.5817066858,-4741.625398333684,2925.467831794921,-1985.9184548285632,1439.3587374704416,-1078.7745663797782,837.5131633016696,-660.5117513774493,533.8286673173249,-434.89859032256925,361.26296228022665,-301.21991234218837,255.39137115469592,-216.76216479729595,186.77739706188498,9.75
-2133.8736627438407,2845.2021056799986,-3527.880576859302,4086.3559129894425,-4702.512522417172,5484.24749442591,-6798.264635108581,9546.40158049696,-19765.583273779437,-55469.33750982446,9553.298491904565,-4680.53133125732,2884.12068536743,-1956.6127667688465,1417.600990028666,-1062.2212609159776,824.5347789541973,-650.2051829693552,525.4581592760886,-428.05398595519796,355.56198367665047,-296.45600652102047,251.3458747930093,-213.32374118875177,183.81173703007738,9.76
-2086.3764420649372,2781.8582708550844,-3449.2591710453607,3995.0108639727064,-4596.629407591324,5358.840710093614,-6637.711604809982,9303.546138457983,-19123.79628244944,-56747.01693130439,9443.54571173361,-4610.576507870924,2837.390724394862,-1923.6861932322715,1393.233769926739,-1043.7195857078725,810.0476661454842,-638.7109692445636,516.1290733122327,-420.42926126140094,349.2134595016438,-291.15251968842955,246.84309520701785,-209.49736037088607,180.51187753270602,9.77
-2035.3383277820535,2713.793905677804,-3364.788855820846,3896.906084905368,-4483.009219928751,5224.517995955676,-6466.402325202615,9046.684397269333,-18464.178299971376,-58032.71885721126,9314.585908064755,-4531.500411641149,2785.1396422757794,-1887.0522893869004,1366.1974958336157,-1023.2263342195516,794.0190252390473,-626.0036560854626,505.82107386148965,-412.0079958225667,342.2038381728349,-285.29821271241906,241.87354022984684,-205.27499357115656,176.87091711066546,9.78
-1980.731169153092,2640.971538076894,-3274.4235371635077,3791.989479041471,-4361.59553598922,5081.2222206145725,-6284.287839820585,8775.812417139452,-17786.906142759064,-59325.870571808395,9165.670327956628,-4443.044091076596,2727.2312286742253,-1846.626353740041,1336.4339706716335,-1000.6993909361674,776.4169301353987,-612.0584925475058,494.5144017215735,-402.77424361980184,334.51996513537904,-278.88217943550444,236.42800123410234,-200.64885353610913,172.88216296983595,9.79
-1922.5301878795917,2563.3581925949993,-3178.122696313588,3680.2154060260164,-4232.339355097347,4928.9048751947685,-6091.329705766234,8490.939886700067,-17092.1747670301,-60625.87957375394,8996.039188414805,-4344.9505543833975,2663.5316245109852,-1802.32560050798,1303.8865054072576,-976.0978233817078,757.2103992548243,-596.8514865584849,482.18991890018947,-392.7125694593531,326.1491130528142,-271.8938717991198,230.49757440505536,-195.61141256341932,168.53914650580387,9.8
-1860.7140888663207,2480.925537958347,-3075.8515720939245,3561.544890770088,-4095.1993334153613,4767.526330849169,-5887.500274253582,8192.090409924322,-16380.197498677722,-61932.133549929305,8804.921959288258,-4236.965177474247,2593.9095834442755,-1754.0693356823951,1268.5000452159866,-949.3819757708416,736.3694677138869,-580.3594615177085,468.8291541665596,-381.80808595653417,317.0790124529452,-264.32312534145876,224.07368232668523,-190.1554207967432,163.83563905334026,9.81
-1795.2651697540168,2393.650033008168,-2967.5813411846634,3435.9458299087664,-3950.1420151106245,4597.056092611432,-5672.78296613867,7879.301785556481,-15651.206251454396,-63244.00036586766,8591.537664564301,-4118.8361253809035,2518.2367397521552,-1701.779136700199,1230.221297941781,-920.5135642300904,713.8652606429783,-562.5601137523619,454.41434927122606,-370.0464910490673,307.2978828043541,-256.16018504826064,217.1480958631471,-184.27392476853655,158.76566784777964,9.82
-1726.1694290714945,2301.513070788962,-2853.2892960992276,3303.3931955506882,-3797.1420602892717,4417.473049227149,-5447.172542024673,7552.626278594985,-14905.451732982965,-64560.82807323974,8355.09520234022,-3990.314787111029,2436.387882519625,-1645.3790356168713,1188.9988647665623,-889.4557735200655,689.6700675895539,-543.432070786127,438.9285057971746,-357.4141060093273,296.79446399794693,-247.3957315350546,209.71295631733622,-177.96028617520426,153.323532184843,9.83
-1653.416672850522,2204.501120584918,-2732.9590206033786,3163.8692360226496,-3636.1824693614503,4228.765718590649,-5210.675366521689,7212.130883361892,-14143.203638098159,-65881.94493483046,8094.793683734689,-3851.156223974287,2348.2412360201874,-1584.7957056739542,1144.783372998489,-856.1733551852942,663.7574179476381,-522.9549503720099,422.35543260273374,-343.8979139228781,285.5580482062034,-238.02090753790165,201.76079784699587,-171.2082008679241,147.50381976445345,9.84
-1577.0006195449407,2102.60586769324,-2606.580562316219,3017.363673309334,-3467.254803499972,4030.932488410595,-4963.309666239101,6857.897577692041,-13364.750829027864,-67206.65946743866,7809.822790993923,-3701.1196313913997,2253.678746171142,-1519.958651144042,1097.5276108825246,-820.6327270544862,636.102157351452,-501.1094202392001,404.6797938151124,-329.4855985994453,273.5785120917998,-228.027344688914,193.28457011813015,-164.01171804191569,141.30142320368026,9.85
-1496.919003093557,1995.8243507205175,-2474.150602228724,2863.873896884512,-3290.3594008503037,3823.9818517238036,-4705.105781084741,6490.023567772902,-12570.401501923963,-68534.26050313363,7499.363155036778,-3539.968814185909,2152.5863729298717,-1450.8004003281735,1047.1866643306814,-782.8020740094556,606.6805249673899,-477.8772585009548,385.8871573310654,-314.16558388049083,260.84634933560784,-217.407190551367,184.27766117435652,-156.36525960596092,134.71155670309045,9.86
-1413.1736739644189,1884.1590961858149,-2335.6726208723126,2703.405153626729,-3105.5055881462877,3607.932636872957,-4436.1064084423415,6108.621523164806,-11760.483339254173,-69864.01726929225,7162.586752671626,-3367.472675344715,2044.8543884863884,-1377.256701572136,993.7180554633985,-742.6514499366075,575.4702316153287,-453.24141466795885,365.96404377920476,-297.9270733060154,247.35270345281364,-206.1531358882368,174.73392049983997,-148.26363971313802,127.72977285007272,9.87
-1325.7706980163714,1767.6182502117294,-2191.157060867086,2535.970733509117,-2912.711887382306,3382.8142315606715,-4156.366839795366,5713.819801529199,-10935.343647566484,-71195.17948783311,6798.657323704775,-3183.4057182185707,1930.3776810948052,-1299.266722159516,937.0818828472726,-700.1528807703135,542.4505386467442,-427.18607120891926,344.89797589631604,-280.76009010143054,233.0894008644375,-194.2584421367525,164.64768225254093,-139.7020844329764,120.35197954203092,9.88
-1234.7204530120748,1646.2157070825563,-2040.6214855767032,2361.592150750145,-2712.0062171897325,3148.666800589296,-3865.9551893634916,5305.762662592436,-10095.34948014173,-72526.97749404918,6406.730808148379,-2987.5485621192397,1809.0560643739689,-1216.7732499308024,877.2409633083975,-655.2804685331324,507.6023375037916,-399.6967055975471,322.677528267941,-262.6555174436901,218.04898419016246,-181.71696906042993,154.01378864350934,-130.6762515443942,112.57445701163721,9.89
-1140.0377226154121,1519.9712344468562,-1884.0907335946667,2180.2993201095633,-2503.4260885627864,2905.5414968935024,-3564.952614315971,4884.610470872229,-9240.887744051886,-73858.62237545053,5985.9558037219595,-2779.6884712544243,1680.7945918943951,-1129.7228974687987,814.1609751940559,-608.0104962730481,470.90822987983324,-370.76015278223485,299.29237738121253,-243.60513896398396,202.224745726812,-168.52320254873106,142.82761343679874,-121.1822504277723,104.39387493545142,9.9
-1041.741787704895,1388.9105949401435,-1721.5970687848076,1992.1307280117392,-2287.018794576866,2653.500665470888,-3253.453526125522,4450.539886695326,-8372.365291148039,-75189.30613100654,5535.474043829921,-2559.6198969269863,1545.5038768563136,-1038.066308682373,747.8106029498734,-558.321533793889,432.3526083989343,-340.36466801247224,274.7333519361716,-223.60167944294457,185.61076107574735,-154.67228253364868,131.08508554395817,-111.21666203404972,95.80730960683907,9.91
-939.8565148333478,1253.0656640014915,-1553.1803255964662,1797.1335981758796,-2062.8415937396053,2392.618039813133,-2931.5657926238055,4003.744045033495,-7490.208992501535,-76518.2018511653,5054.420896179739,-2327.1450329070926,1403.1004166490836,-941.7583676106138,678.1616828724235,-506.1945440697932,391.9217377277516,-308.4999899528357,248.99248335917102,-202.63884565214832,168.2019228806132,-140.1600309909474,118.7827126856452,-100.77655890747936,86.81226115301239,9.92
-834.4104416634067,1112.474543656963,-1378.8880493737504,1595.3640514315844,-1830.9618866138737,2122.9789304396654,-2599.410930320442,3544.4327216883185,-6594.865795830285,-77844.46391902778,4541.925882193456,-2082.074383870867,1253.5069220696557,-840.7584092611137,605.1893498915427,-451.61299023054664,349.60383603023934,-275.1574040130956,222.06305646020365,-180.7113672943054,149.9939746357574,-124.9829799929102,105.91760509221187,-89.85952523813268,77.4066707755768,9.93
-725.4368592075136,967.1816720416193,-1198.775631376877,1386.8872593966043,-1591.4573853505374,1844.680405134666,-2257.1242865469703,3072.8324863563653,-5686.802765446717,-79167.22823304223,3997.1132173486867,-1824.2273467816472,1096.6526509635682,-735.0304322866328,528.8721852299996,-394.56294299977276,305.3891566719264,-240.32980582014775,193.93966017371136,-157.81503799268282,130.98354452411718,-109.13839977815496,92.48749921401748,-78.46367691929889,67.58893799314106,9.94
-612.9738907004274,817.2379284309495,-1012.9064382324823,1171.777591692495,-1344.416275767586,1557.8314604875338,-1904.855210987474,2589.1868421086415,-4766.507104269029,-80485.61245156947,3419.102372568975,-1553.4328050724562,932.4737460379878,-624.5433132951114,449.1923647817381,-335.0331884633698,259.2700700770649,-204.01176475481125,164.61823832031956,-133.9467562786138,111.16817924196714,-92.62432680294171,78.49078141124635,-66.587681584105,57.35793786384839,9.95
-497.06456693175653,662.7007335519187,-821.3519355290371,950.1187563731157,-1089.9373716116227,1262.5531843365982,-1542.7672161583243,2093.7563508208927,-3834.48615744402,-81798.71625965358,2807.00865676675,-1269.5297354705701,760.9135765819592,-509.27102257864436,366.1358080435082,-273.01533604097807,211.24114563849557,-166.19958747389595,134.09614032486203,-109.10456652428523,90.5463777665768,-75.43959173727015,63.92651159212069,-54.23077859494441,46.71303816506215,9.96
-377.75689786588987,503.6341449436642,-624.1918052732996,722.0039332407423,-828.1302606378842,958.9789087167337,-1171.0381264015293,1586.818744095873,-2891.2673971387085,-83105.62165832764,2159.943820625955,-972.3678272873195,581.9230838150538,-389.19284103789187,279.6923274283968,-208.50392652875448,161.29923357670071,-126.89138133532933,102.37217182397443,-83.28769976630655,69.1176250214267,-57.583847367921955,48.79444676732795,-41.392798958375316,35.65411650662538,9.97
-255.10394037666447,340.10894713779237,-421.51405692368274,487.5358997246132,-559.1154421450365,647.2543529119913,-789.8602149572904,1068.6690192213184,-1937.3983880627889,-84405.39327678333,1477.016681691414,-661.8081139765542,395.46112957010973,-264.2935780682717,189.85577778285298,-141.49654007677174,109.44354664076513,-86.08711764126282,69.44664509426265,-56.49661436374558,46.882425392132326,-39.057596369343955,33.09506448752343,-28.074185137360598,24.181577353452056,9.98
-129.16386192396516,172.20273642805986,-213.41513171625604,246.82714899661647,-283.0244556013227,327.5377562154053,-399.44032868446715,539.6195197134756,-973.4467332959427,-85697.07870768273,757.3337708166451,-337.7236167479199,201.49484800223271,-134.56379016582096,96.62420592315945,-71.99390396043106,55.675741541132325,-43.788694611942695,35.32142923040192,-28.73303643302304,23.842336045197097,-19.86221890245218,16.829586130094707,-14.276010732160698,12.296368932734573,9.99
-3.773801126631277e-12,2.970513112833404e-12,-7.03254639212466e-12,5.8186534581549245e-12,-6.200857393535393e-12,1.297392456233118e-11,8.088137840547762e-13,-6.42915379302641e-12,-7.138341085598213e-13,-86979.70886591122,-4.61608586612499e-12,2.9087283238196776e-12,-7.556047395788553e-13,-9.747611928579908e-13,-2.9237382842964847e-13,-4.0826084344608837e-13,7.826001133450718e-14,-9.107994746270304e-13,4.281993102109526e-13,-6.542973871389735e-13,5.280264814041207e-13,-9.231888298720707e-13,6.460689460291216e-13,-8.020690093374673e-13,8.160323926931872e-13,10.0
