1,2,3,4,5,6,7,8,9,10,h
-706.4665457855956,543.0508629736754,-434.9651226458291,401.5732422436857,-371.6979331320121,392.46024126125087,-444.1632091954636,695.8320811414695,-8280.886688925777,-512.9469223015111,9.07
-815.3890146691483,626.7743199689887,-502.008899036649,463.4232802376222,-428.8395609461047,452.5364305341881,-511.4645457226739,797.8417946062079,-8387.205408672324,-600.2995547302514,9.08
-926.0933367205702,711.8664795714926,-570.1447618682452,526.2691695670101,-486.8747184949707,513.4886759906009,-579.5797596253672,900.28685598307,-8492.031347631928,-691.3999016330098,9.09
-1038.4969160674507,798.263836863015,-639.3217840022298,590.0637152211829,-545.7593466391684,575.2697175723905,-648.4543697772654,1003.0903534667826,-8595.265250589504,-786.3236629440171,9.1
-1152.513137441224,885.8997990191997,-709.4865724624483,654.7574677743082,-605.4473502275987,637.8302674616141,-718.0319197926513,1106.1734572833743,-8696.80669061982,-885.1461150718832,9.11
-1268.0513643087634,974.7046839393712,-780.5832676177572,720.2987234419791,-665.8905999058579,701.119015695612,-788.2539913252155,1209.455449871443,-8796.55412409591,-987.9420352435479,9.12
-1385.0169415524497,1064.6057223714656,-852.5535451587258,786.6335267005238,-727.0389362563905,765.0826381390386,-859.0602197355614,1312.853758610868,-8894.404948115605,-1094.7856240143951,9.13
-1503.3112028105381,1155.5270636178607,-925.3366209364654,853.7056755304516,-788.8401763239091,829.6658068620377,-930.3883121684198,1416.2839911289384,-8990.255560355847,-1205.7504259625389,9.14
-1622.8314825872067,1247.3897849060725,-998.869258730319,921.4567293441219,-851.2401225783509,894.8112029725015,-1002.1740680791687,1519.6599732122065,-9084.001421361167,-1320.909248587834,9.15
-1743.4711332386537,1340.1119045059504,-1073.0857810092496,989.8260196559122,-914.1825743659002,960.4595319485028,-1074.3514022472718,1622.893789349792,-9175.537119270537,-1440.334079437852,9.16
-1865.119546939397,1433.6083986732797,-1147.9180827504085,1058.7506635519444,-977.609341897515,1026.54954151587,-1146.8523703130634,1725.8958259327612,-9264.756436986574,-1564.096001486299,9.17
-1987.662182729283,1527.7912224969757,-1223.2956483761416,1128.16558001436,-1041.460262822437,1093.0180421137836,-1219.6071968720769,1828.5748171313437,-9351.552421786186,-1692.2651067911634,9.18
-2110.9805987387454,1622.5693347246595,-1299.145571868818,1198.0035091533928,-1105.6732214325802,1159.7999299896578,-1292.5443061593762,1930.8378934698494,-9435.817457370575,-1824.910408462514,9.19
-2234.9524896863504,1717.8487266388265,-1375.3925801207529,1268.1950343985359,-1170.1841705418742,1226.8282129626484,-1365.5903553543894,2032.5906331168364,-9517.443338349827,-1962.099750972391,9.2
-2359.451729739214,1813.5324550530588,-1451.9590595743355,1338.6686076981275,-1234.9271560828374,1294.0340388932711,-1438.670270534778,2133.737115905947,-9596.321347155541,-2103.8997188419266,9.21
-2484.34842082268,1909.5206794946125,-1528.765086204927,1409.3505777743069,-1299.8343444604252,1361.3467268943646,-1511.7072853055952,2234.1799801000934,-9672.34233337174,-2250.3755437431437,9.22
-2609.5089464619496,2005.7107036367624,-1605.7284588967582,1480.16522147816,-1364.8360527013317,1428.6938013166293,-1584.6229821277393,2333.8204819092193,-9745.396795469695,-2401.591010055622,9.23
-2734.7960312340692,2101.997021041101,-1682.7647362595228,1551.0347782875142,-1429.8607814346526,1496.0010285397143,-1657.3373363677317,2432.5585577696884,-9815.374964934756,-2557.60835892099,9.24
-2860.0688059041786,2198.2713652664165,-1759.787276930455,1621.879487987227,-1494.8352507374957,1563.1924565974682,-1729.7687630881132,2530.2928893902917,-9882.16689276517,-2718.488190840811,9.25
-2985.1828783153132,2294.422764397345,-1836.7072834039839,1692.6176315692567,-1559.6844388768016,1630.1904576635138,-1801.834166595429,2626.9209715672246,-9945.662538322691,-2884.289366866008,9.26
-3109.990410096393,2390.337600042303,-1913.433849428104,1763.1655753871478,-1624.331623976123,1696.9157734208845,-1873.4489927602779,2722.339182767739,-10005.751860511466,-3055.068908428897,9.27
-3234.340199247935,2485.8996708463874,-1989.87401100349,1833.4378185967057,-1688.6984286336283,1763.2875633368444,-1944.5272841213398,2816.4428584793986,-10062.324911259604,-3230.881895871821,9.28
-3358.07776865977,2580.9902605608104,-2065.93280101819,1903.3470439116581,-1752.7048675148028,1829.2234558612477,-2014.9817377824231,2909.126367318697,-10115.27193127323,-3411.7813657289203,9.29
-3481.0454606096832,2675.4882107063636,-2141.5133075473686,1972.804171700105,-1816.2693979406222,1894.639602564059,-2084.7237661088866,3000.283189889827,-10164.483448030735,-3597.8182068203882,9.3
-3603.082537286389,2769.269997864194,-2216.5167358442977,2041.7184174444164,-1879.308973489138,1959.4507352248115,-2153.663560226872,3089.8060003814385,-10209.850375981567,-3789.0410552212766,9.31
-3724.025287374618,2862.209815622743,-2290.8424740451765,2109.9973525841406,-1941.7391006255884,2023.57022588398,-2221.710156326411,3177.5867508866,-10251.264118912892,-3985.496188171259,9.32
-3843.7071387334536,2954.1796612047424,-2364.388162606475,2177.5469687576765,-2003.473898372707,2086.9101498627065,-2288.7715047652314,3263.516758426604,-10288.61667443964,-4187.227416991714,9.33
-3961.958777193962,3045.04942679414,-2437.049767490202,2244.2717454556564,-2064.426161030359,2149.381351754926,-2354.754541968423,3347.4867946575628,-10321.80074057498,-4394.275979082178,9.34
-4078.6082714948516,3134.686995577241,-2508.721657108116,2310.074721094861,-2124.507423949923,2210.8935143920885,-2419.56526511509,3429.387178234567,-10350.70982433285,-4606.6804290700165,9.35
-4193.481204368972,3222.9583425078285,-2579.2966830322375,2374.857567518202,-2183.628032365845,2271.3552307778186,-2483.108809600231,3509.1078698050796,-10375.238352311386,-4824.476529189996,9.36
-4306.400809786364,3309.7276398005333,-2648.6662644746343,2438.520667922247,-2241.69721328314,2330.674078986188,-2545.2895292565954,3586.538569599515,-10395.281783201699,-5047.697138973324,9.37
-4417.188116353284,3394.8573671519107,-2716.7204765356414,2500.9631982103415,-2298.6231504165853,2388.756700014181,-2606.0110793182475,3661.568817583942,-10410.736722164891,-5276.372104329027,9.38
-4525.662096858496,3478.2084266824595,-2783.3481422146965,2562.0832117647547,-2354.313062173038,2445.508878574915,-2665.1765021038213,3734.0880961360576,-10421.501037016244,-5510.528146103568,9.39
-4631.63982395269,3559.6402625885667,-2848.436928174539,2621.7777276282827,-2408.6732826658454,2500.8356268153943,-2722.6883153944564,3803.985935202235,-10427.473976151468,-5750.188748207138,9.4
-4734.936631936982,3639.010985485861,-2911.8734442436203,2679.9428220801365,-2461.6093457450306,2554.6412709377255,-2778.448603476864,3871.152019888936,-10428.556288146303,-5995.374045397535,9.41
-4835.366284631601,3716.1775014216696,-2973.5433466384347,2736.47372358835,-2513.026072024812,2606.829540700327,-2832.3591108198575,3935.476300439765,-10424.650342959507,-6246.100710817146,9.42
-4932.74114928609,3790.99564552672,-3033.3314448816113,2791.264911115336,-2562.827658884868,2657.3036617708417,-2884.3213383478073,3996.8491045442197,-10415.660254663331,-6502.381843379789,9.43
-5026.872376485541,3863.320320271134,-3091.1218123873423,2844.210215749548,-2610.91777341847,2705.966450899055,-2934.2366422711984,4055.1612519210425,-10401.492005622822,-6764.226855107496,9.44
-5117.570085998983,3933.005638283133,-3146.797900680625,2895.2029256313704,-2657.199648296408,2752.7204138741076,-2982.0063354308313,4110.30417111526,-10382.053572042445,-7031.6413585206365,9.45
-5204.64355850837,3999.9050696831705,-3200.2426572121485,2944.1358941372873,-2701.576180511724,2797.467846226504,-3027.531791108558,4162.170018444629,-10357.2550507952,-7304.627054187467,9.46
-5287.901433147332,4063.8715938788873,-3251.3386467247915,2990.901651280958,-2743.9500329657685,2840.110936630853,-3070.714549253039,4210.651799026501,-10327.008787445107,-7583.181618542159,9.47
-5367.151910771548,4124.757855760821,-3299.9681761234588,3035.392518285925,-2784.2237388522635,2880.5518729617106,-3111.456425065404,4255.643489812444,-10291.229505369169,-7867.298592081734,9.48
-5442.202962873491,4182.416326231772,-3346.013422794224,3077.5007252796095,-2822.299808791763,2918.692950950664,-3149.6596198863563,4297.04016455519,-10249.834435885954,-8156.967268057967,9.49
-5512.86254604559,4236.69946699594,-3389.3565663134837,3117.1185320532154,-2858.080840664328,2954.43668538828,-3185.2268343213304,4334.73812062698,-10202.743449289494,-8452.172581780569,9.5
-5578.938821887123,4287.459899527394,-3429.879923482506,3154.1383518275725,-2891.4696320840967,2987.685923810602,-3218.061383536896,4368.635007605308,-10149.879186685868,-8752.895000651219,9.51
-5640.240382241648,4334.550578130855,-3467.4660866174813,3188.452877959973,-2922.369295455082,3018.3439626056224,-3248.06731465753,4398.629957538068,-10091.167192526802,-9059.110415051307,9.52
-5696.576479642345,4377.8249670003415,-3501.9980650194966,3219.955213521962,-2950.6833755429316,3046.314665470714,-3275.1495261879895,4424.623716796351,-10026.536047730871,-9370.790030208736,9.53
-5747.757262833665,4417.137221174784,-3533.359429543277,3248.5390036729714,-2976.315969492886,3071.502584147647,-3299.213889382085,4446.518779418665,-9955.917503278835,-9687.900259171363,9.54
-5793.594017228421,4452.342371281998,-3561.434460177918,3274.098570749604,-2999.171849219641,3093.8130813574567,-3320.1673714746357,4464.2195218465495,-9879.246614166406,-10010.40261701682,9.55
-5833.899410151221,4483.296511956618,-3586.1082965477713,3296.5290519856785,-3019.1565860906944,3113.1524558533915,-3337.9181606897996,4477.6323389480785,-9796.461873594892,-10338.253616430677,9.56
-5868.487740708059,4509.856993808787,-3607.2670912349067,3315.726539772172,-3036.176677819397,3129.428069505097,-3352.3757929345825,4486.665781221769,-9707.505347277694,-10671.404664791231,9.57
-5897.175194114047,4531.882618814446,-3624.7981658197014,3331.588224361689,-3050.139677479908,3142.5484763232485,-3363.4512800816574,4491.230693068418,-9612.322807734265,-11009.801962893556,9.58
-5919.780100301703,4549.2338389907645,-3638.590169530358,3344.0125389168243,-3060.9543245516943,3152.4235533294736,-3371.0572397426927,4491.240352016039,-9510.863868443088,-11353.386405455269,9.59
-5936.123196621834,4561.772958212226,-3648.533240385688,3352.8993067960832,-3068.5306778960357,3158.9646331714907,-3375.108026428413,4486.6106087783455,-9403.082117721,-11702.09348354544,9.6
-5946.027894440564,4569.364337016404,-3654.519168710439,3358.149890966243,-3072.7802505628465,3162.084638379326,-3375.5198639878167,4477.260028023409,-9288.935252192508,-12055.853189080102,9.61
-5949.320549426351,4571.8746002410035,-3656.441562896396,3359.6673454247293,-3073.616146321364,3161.6982171540385,-3372.210979214933,4463.110029725415,-9168.385209709655,-12414.58992152949,9.62
-5945.830735311463,4569.172847326528,-3654.1960172767817,3357.3565685102753,-3070.9531978036302,3157.721880575793,-3365.101736507462,4444.085030968759,-9041.39830158067,-12778.22239698518,9.63
-5935.3915209018105,4561.130865110845,-3647.680281975122,3351.12445797446,-3064.708106144642,3150.0741411134886,-3354.114773457539,4420.112588070001,-8907.945343962945,-13146.663559737404,9.64
-5917.839750102464,4547.623342936812,-3636.794434585526,3340.8800676828596,-3054.7995819996104,3138.6756523147674,-3339.175137251346,4391.12353887958,-8768.00178827155,-13519.820496512744,9.65
-5893.016324712549,4528.528089883799,-3621.4410535331967,3326.5347658072496,-3041.1484878123547,3123.4493495491206,-3320.210421749091,4357.052145120703,-8621.547850452194,-13897.594353524433,9.66
-5860.766489737804,4503.726253929585,-3601.5253929605838,3308.002394367043,-3023.6779812060445,3104.320591674254,-3297.150905114685,4317.836234621011,-8468.568638966499,-14279.88025649138,9.67
-5820.940120957501,4473.102542840413,-3576.955558977466,3285.1994299719977,-3002.313659361988,3081.2173034904754,-3269.929687859399,4273.417343287471,-8309.054281332481,-14666.567233780537,9.68
-5773.392014473516,4436.545446580016,-3547.642687107979,3258.045145613104,-2976.9837042477066,3054.0701188438416,-3238.4828311599963,4223.740856672098,-8143.00004906127,-15057.53814282911,9.69
-5717.982177960854,4393.947461021917,-3513.501120762181,3226.4617733440114,-2947.61902855154,3022.812524234821,-3202.749495308726,4168.756150972959,-7970.406480829414,-15452.669600005183,9.7
-5654.576123329185,4345.205312741986,-3474.4485905540255,3190.3746676898804,-2914.153422176203,2987.3810027849117,-3162.6720781485114,4108.416733311617,-7791.279503723323,-15851.831914066439,9.71
-5583.045160495678,4290.220184660797,-3430.406394281788,3149.7124696155233,-2876.5236991393017,2947.7151784093317,-3118.1963533428666,4042.6803811246145,-7605.630552390129,-16254.889023377076,9.72
-5503.266691961508,4228.897942299696,-3381.2995773822763,3104.4072708802673,-2834.669844724949,2903.757960040269,-3069.271608326413,3971.509280503249,-7413.4766859254605,-16661.698437041323,9.73
-5415.124507875011,4161.149360406767,-3327.057113664283,3054.394778601789,-2788.5351627260575,2855.4556857410853,-3015.850781779407,3894.8701633143583,-7214.840702330755,-17072.111180118383,9.74
-5318.509081255385,4086.890349702422,-3267.612086121373,2999.6144798462674,-2738.06642261262,2802.7582665476475,-2957.890600464867,3812.734442930011,-7009.751250366318,-17485.971743079113,9.75
-5213.317863043488,4006.042183488277,-3202.9018676194596,2940.0098060580344,-2683.2140064576415,2745.6193298697294,-2895.3517152644913,3725.078348392405,-6798.242938626898,-17903.118035665855,9.76
-5099.455576636982,3918.5317238561047,-3132.8683012489855,2875.528297136856,-2623.93205544796,2683.9963622812265,-2828.1988362460756,3631.883056837133,-6580.356441664548,-18323.38134531863,9.77
-4976.834511559626,3824.2916472278607,-3057.4578801271136,2806.1217649669316,-2560.1786158036916,2617.850851524726,-2756.4008665923625,3533.13482399597,-6356.138602982212,-18746.586300330648,9.78
-4845.374815905766,3723.2606689510094,-2976.6219264297756,2731.746456196777,-2491.9157839257414,2547.148427551979,-2679.9310352176,3428.8251125969764,-6125.642534719547,-19172.55083789518,9.79
-4705.004787194067,3615.3837666680324,-2890.316769429285,2652.3632140653717,-2419.1098505875393,2471.8590024188225,-2598.767027895638,3318.9507184780223,-5888.927713851178,-19601.086177204736,9.8
-4555.661161257371,3500.6124021736046,-2798.503922308923,2567.9376390661446,-2341.7314439838397,2391.956908849997,-2512.8911167208585,3203.5138942277695,-5646.060074717447,-20031.996797763364,9.81
-4397.289398786356,3378.9047414656698,-2701.1502575201016,2478.440248235062,-2259.7556714448656,2307.4210372852176,-2422.290287720122,3082.5224701658217,-5397.112097706283,-20465.080423078343,9.82
-4229.843969140188,3250.2258726933474,-2598.228180445141,2383.8466328469367,-2173.1622596220914,2218.23497121602,-2326.9563664315006,2955.9899724717206,-5142.162893903298,-20900.128009883192,9.83
-4053.288631029139,3114.548021698271,-2489.7158011236247,2284.1376142993363,-2081.935692948171,2124.3871206193853,-2226.886141263614,2823.935738271316,-4881.298285528,-21336.92374305631,9.84
-3867.596709667338,2971.850764840698,-2375.5971037961936,2179.2993979599432,-1986.0653501700488,2025.8708532912108,-2122.0814844466536,2686.3850274870115,-4614.610881972728,-21775.245036392233,9.85
