1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-395.9633908381231,693.8678368032556,-1074.0325696830923,1428.487698493999,-1842.5271924261017,2396.352280288082,-3380.4937198126217,5975.999482483738,-48263.4473978229,-6623.154867124783,2827.000507606323,-1679.1712247812986,1138.9427921563758,-824.3632940148143,626.4347027398683,-488.6075281435997,392.062357548844,-318.69745723206563,264.4456890880193,-220.9010232630608,187.67242783775035,-159.91803361907324,138.32727718420736,-119.70507951870759,105.05083802383517,9.13
-429.48826671929845,752.6096509810423,-1164.9197666181694,1549.214189860564,-1997.7599441804189,2596.8284734496797,-3658.624507443157,6442.324096401182,-48749.56526468765,-7289.412291249372,3092.5981213828954,-1833.7238149127702,1242.7874595047124,-899.1338272842905,683.0724875325889,-532.6912575193944,427.38535557865424,-347.3810034200033,288.22913617017736,-240.7568196410395,204.5346125062277,-174.28152136785363,150.7485714312748,-130.45172715564414,114.48053082279864,9.14
-463.3174176283362,811.8838110760703,-1256.625104400885,1671.0053317856796,-2154.292947679868,2798.785346300839,-3938.1674027284666,6907.756411551629,-49223.6164825761,-7980.087871013381,3364.82449928789,-1991.6220068159585,1348.725105159447,-975.3501726901619,740.7774076686726,-577.5912290298339,463.3546292759499,-376.58478055182667,312.4412679334279,-260.9687572314159,221.6981867132168,-188.9009721144638,163.39076017738552,-141.38911518205012,124.07737914409745,9.15
-497.4198222018846,871.6359531854332,-1349.0644103905852,1793.7490903891269,-2311.9815156770683,3002.0346743300825,-4218.860214568791,7371.899359384806,-49685.05585049622,-8695.566194774565,3643.584960216383,-2152.7821467981353,1456.692057532185,-1052.9637663797782,799.5114864350444,-623.277295334675,499.94570972888056,-406.2887390455331,337.06535449755245,-281.52280172880063,239.1511906943561,-203.76616950176904,176.2449905059467,-152.509570483917,133.83464178159127,9.16
-531.7634151650285,931.8098858231173,-1442.150694904582,1917.3297325225753,-2470.6763368777906,3206.3826424650665,-4500.434187186413,7834.349260959152,-50133.33530115142,-9436.225373960064,3928.77222035447,-2317.1131256971184,1566.6197024711546,-1131.922529196216,859.2341081821049,-669.7172686222809,537.1325007196375,-436.4715126346326,362.08357702747463,-302.4040116166597,256.88089538206776,-218.86624273327268,189.30184404240597,-163.80493115968062,143.74514886142342,9.17
-566.3150985040238,992.34760954165,-1535.7941818839565,2041.6278676963611,-2630.2235333194635,3411.6299277032613,-4782.614132235877,8294.696056711611,-50567.904285663986,-10202.436545868175,4220.265997402523,-2484.516213723184,1678.434393979524,-1212.1708109818092,919.9019800467883,-716.8768927987234,574.8872575076151,-467.11040176095247,387.4770143286074,-323.596527211724,274.8737932461361,-234.18965887282624,202.55133035806276,-175.26654086233194,153.80129690676966,9.18
-601.0407540634358,1053.1893390480284,-1629.902343407996,2166.520495075423,-2790.464724130889,3617.571789576023,-5065.118570485681,8752.52354747679,-50988.21016987405,-10994.563368309347,4517.9326134404055,-2654.8848986708126,1792.057368171412,-1293.6493375301807,981.4690958101637,-764.7198173977511,613.1805670219495,-498.1813581286678,413.2256304148106,-345.0835605263464,293.1155898326679,-249.72421574168197,215.9828808920856,-186.88524359098784,163.99504429775544,9.19
-635.9052575877935,1114.2735278490472,-1724.379938110906,2291.881055613181,-2951.2370957540797,3823.998168531895,-5347.659883145696,9207.409646782075,-51393.69864213173,-11812.961506317159,4821.624596779457,-2828.104727823889,1907.4046606902484,-1376.2951603468043,1043.886702008883,-813.2075733032435,651.9813295360577,-529.6589704780488,439.30826309717673,-366.84738598884314,311.59119603532133,-265.45703544166224,229.585343416598,-198.65137895329772,174.31790714526332,9.2
-670.8724942266264,1175.536895459084,-1819.129053551335,2417.5794893878674,-3112.3734787038165,4030.6937923178016,-5629.9444729058105,9658.926644435083,-51783.814132493215,-12657.97811117568,5131.180283158503,-3004.053153885605,2024.3870278179788,-1460.0416093800723,1107.1032664210245,-862.2995503765152,691.2567418973067,-561.5164516376992,465.70261364198524,-388.8693320618995,330.2847211326366,-281.3745585331096,243.34697706943223,-210.55477792008878,184.76095559738718,9.21
-705.9053755206447,1236.9144572012526,-1914.0491525819148,2543.482298201539,-3273.702430934915,4237.438290430013,-5911.6729347422515,10106.641481408478,-52158.000243219074,-13529.95129202313,5446.4234166534025,-3182.5993852720785,2142.909871507515,-1544.8182488872576,1171.06444904846,-911.9529770820917,730.9722823859779,-593.7256269150334,492.3852375471094,-411.1297738000319,349.1794666262381,-297.46253889719145,257.2554479802717,-222.5847590943213,195.31481059783493,9.22
-740.965857885665,1298.3395566310107,-2009.0371237630525,2669.452613498029,-3435.048327882343,4444.006316700699,-6192.540236541106,10550.116036017223,-52515.70019045091,-14429.209580306924,5767.162750681378,-3363.604241115545,2262.8731685737007,-1630.550836600768,1235.7130757181983,-962.1229022054209,771.0916972773293,-626.2569238842011,519.3315364855201,-433.6081263864078,368.25792091390247,-313.7060393113903,271.2978255147709,-234.73012551559336,205.96964111492727,9.23
-776.0149626094513,1359.7439006086552,-2103.987335861451,2795.3502696511096,-3596.2314592326647,4650.167680077444,-6472.235909576676,10988.90742136888,-52856.357256934076,-15356.07138737533,6093.191649491962,-3546.920011329403,2384.1714042808717,-1717.1612863616124,1300.9891144259211,-1012.762178756548,811.5769891809772,-659.0793636310209,546.5157514648321,-456.2828396895718,387.50175483174064,-330.08942776714764,285.4605791619274,-246.97916202203186,216.7151618603172,9.24
-811.012797375442,1421.0575970451107,-2198.7916964702513,2921.031882669387,-3757.068132479727,4855.687483646194,-6750.44424887521,11422.56829405982,-53179.415255645086,-16310.844455512763,6424.287690551441,-3732.3903220962793,2506.6935105695243,-1804.5676343893754,1366.8296545465853,-1063.8214501548914,852.3884072326454,-692.1605535151816,573.9109572524707,-479.13139388122613,406.891818100324,-346.5963745592908,299.7295760900023,-259.31963319135343,227.54063151646272,9.25
-845.9185793258982,1482.209195342894,-2293.3397147842234,3046.3509343599208,-3917.3707833112085,5060.326271940271,-7026.844523483719,11850.647174075562,-53484.31900415989,-17293.82530273493,6760.212268236976,-3919.8500071454737,2630.322809166067,-1892.6840093582825,1433.168889036586,-1115.2491387897587,893.4844392128089,-725.4666815093689,601.489058115409,-502.13029615558713,426.40813670892385,-363.20985017617846,314.090079396022,-271.7387818827122,238.43485149181325,9.26
-880.6906596756743,1543.1257295517908,-2387.518568559435,3171.157861987292,-4076.9480928664775,5263.840186570635,-7301.11119665384,12272.688775841334,-53770.514809586886,-18305.298661674762,7100.71019926886,-4109.124985192965,2754.9369598225367,-1981.420606450059,1499.9380997525861,-1166.9914370514239,934.8218056667222,-758.9625121749484,629.2207849233606,-525.2550785907541,446.0299112719608,-379.91212401938344,328.5267470737909,-284.22332840080287,249.3861652225139,9.27
-915.2865498862517,1603.7327642559767,-2481.213175282874,3295.3001534594628,-4235.605111899127,5465.981130203446,-7572.914155940708,12688.234350357794,-54037.45096387632,-19345.536912908396,7445.509330322124,-4300.032143924398,2880.4079139361097,-2070.683665555812,1567.065646012807,-1218.992300928164,976.3554561008398,-792.611384334185,657.0756936646718,-548.4802971928623,465.735516392135,-396.6847639822187,343.02363172538156,-296.75947030372186,260.3824580394214,9.28
-949.662949408175,1663.954443206886,-2574.306267573389,3418.6224480665983,-4393.143391871073,5666.496938903203,-7841.918953206487,13096.822038343358,-54284.5782493045,-20414.79951308264,7794.3201482700815,-4492.379230907464,3006.6018738001026,-2160.3754537994905,1634.4769565265458,-1271.193446264215,1018.0385673300653,-826.3752104985005,685.0221654236299,-571.7795321633207,485.5025010641798,-413.5086369157805,357.56418104111106,-309.332882876204,271.4111576193686,9.29
-983.7757749985623,1723.7135407133294,-2666.6784728311873,3540.966642793389,-4549.361122997956,5865.131562850931,-8107.787054507394,13497.987234291842,-54511.350453912055,-21513.332418222246,8146.835393523698,-4685.964751825872,3133.3792577401696,-2250.394252556001,1702.0945248175708,-1323.5343477734564,1059.822544050081,-860.2144781119795,713.0274078676772,-595.1253894291701,505.3075901529908,-430.3639100110898,372.131239072461,-321.92872028926473,282.459235039056,9.3
-1017.5801916186883,1782.9315157975475,-2758.208397148842,3662.172004219849,-4704.05327925879,6061.625255438483,-8370.17609983173,13891.262961339706,-54717.224896657644,-22641.36750260467,8502.729676941142,-4880.577876432506,3260.5946713904323,-2340.634349137001,1769.8379082665533,-1375.9522409029407,1101.6570217083254,-894.0882526687732,741.0574582924597,-618.4895034761624,525.1266869795047,-447.23005312559627,386.7070483221264,-334.5316174670352,293.5132064497946,9.31
-1051.0306449150041,1841.5285691230692,-2848.772713492169,3782.0752860194602,-4857.01177037483,6255.7147707301965,-8628.740172646627,14276.180256826641,-54901.662962044225,-23799.121973615805,8861.65910079648,-5075.998352626764,3388.0968853674412,-2430.986033318587,1837.6237308983832,-1428.3821266408436,1143.4898717474807,-927.9541827632153,769.0771882728457,-641.8425415242857,544.9348770477652,-464.0858420822753,401.2732526758232,-347.1256926821073,304.55913539173184,9.32
-1084.080895285259,1899.4237026971089,-2938.2462541548207,3900.510852057669,-5008.025600755304,6447.133569274184,-8883.13007919853,14652.268568417157,-55064.130643951576,-24986.79778300449,9223.260884304338,-5271.996429064525,3515.728819599434,-2521.3355988839726,1905.365690038726,-1480.756779361948,1185.267209294024,-961.7685071303855,797.0503099670152,-665.1542090846069,564.706432945927,-480.90936296906096,415.8109011994482,-359.694550899627,315.58263576521836,9.33
-1116.6840535296813,1956.5347823474929,-3026.5021074858378,4017.3108050876135,-5156.881035400268,6635.612032236545,-9132.993637501384,15019.056160637465,-55204.099098390885,-26204.58103497325,9587.152994209628,-5468.332786714913,3643.32753456986,-2611.5653503541002,1972.9745669636893,-1533.0067578031646,1226.9334033638133,-995.4860637341764,824.9393841201644,-688.3932569357323,584.414820453372,-497.67801746578533,430.3004528249082,-372.2212878901729,326.5688754768771,9.34
-1148.7926180854433,2012.7786029707486,-3113.411718884607,4132.305121033663,-5303.361772742517,6820.877683821632,-9377.975975935004,15376.070531668729,-55321.04520488744,-27452.641391558034,9952.93378096276,-5664.75847978312,3770.7242297349508,-2701.5536150789353,2040.3582416659592,-1585.0604192610986,1268.4310896561246,-1029.0603009596136,852.7058298140913,-711.5274895580446,604.0327058860581,-514.3685292257102,444.7217819482246,-384.68849513184034,337.5025807782569,9.35
-1180.3585138407,2068.070956544924,-3198.84499605269,4245.321788846816,-5447.249124402365,7002.655421931458,-9617.719841364129,15722.838840224033,-55414.45213618273,-28731.131475765076,10320.181621011741,-5861.0148864233615,3897.7442493757476,-2791.1747608614774,2107.4217118596716,-1636.8439371024956,1309.7011860066225,-1062.4432909652032,880.3099360080676,-734.523775063083,623.531964711474,-530.9569513382307,459.05418496241896,-397.0782655207923,348.36804131381655,9.36
-1211.3331325227011,2122.3267028974155,-3282.6704184868995,4356.186955909311,-5588.322201821185,7180.667757007796,-9851.865916676095,16058.888342320499,-55483.809935925594,-30040.18627294634,10688.454565752054,-6056.833669669343,4024.2070961443956,-2880.299219285001,2174.067116344714,-1688.281321677005,1350.6829105683455,-1095.5857452499247,907.7108749154158,-757.3480566545284,642.8836914638421,-547.4186748985377,473.27638774743554,-409.3721999094523,359.1491158950309,9.37
-1241.6673746527179,2175.459843214875,-3364.755151193318,4464.725078959662,-5726.358109731155,7354.635058990352,-10080.053147623195,16383.7468377447,-55528.61610400739,-31379.922530908916,11057.289997685486,-6251.936749013913,4149.92645256436,-2968.7935149128325,2240.1937628497635,-1739.2944447203479,1391.3138027887187,-1128.437032488563,934.866717259341,-779.965365656595,662.0582109895515,-563.7284387094926,487.36655413893897,-421.5514144911149,369.82923901706187,9.38
-1271.3116930582826,2227.3835962786898,-3444.965162596108,4570.759080501573,-5861.132146409574,7524.2758123132335,-10301.91907884232,16696.943125993377,-55548.376189181676,-32750.438159269088,11426.20429434943,-6446.036283072926,4274.710210743974,-3056.520300528842,2305.6981604720727,-1789.8030673349153,1431.5297472496325,-1160.9451986882568,961.7344494510389,-802.339836145177,681.0250910525601,-579.8603401409138,501.30229539730414,-433.5965490492728,380.3914281339668,9.39
-1300.2161379316833,2278.010477406359,-3523.165346610321,4674.110510654239,-5992.4180106583235,7689.30687885237,-10517.100198914944,16998.0074714622,-55542.60438860238,-34151.81162858651,11794.692500590945,-6638.834663773595,4398.36051056256,-3143.3383985851974,2370.474056830251,-1839.7248716328763,1471.2650004358322,-1193.0569897174803,988.2699927313886,-824.4347212154895,699.753156327893,-595.7878471697948,515.0606806971731,-445.48777608914185,390.8182917075362,9.4
-1328.3304034211342,2327.252380075205,-3599.219648841779,4774.599714393345,-6119.988015439031,7849.443768724792,-10725.232294312098,17286.47207763012,-55510.82415387352,-35584.10136980573,12162.228009762246,-6830.024522506181,4520.673786584857,-3229.1028490207773,2434.41248004348,-1888.9754961249723,1510.4522204954267,-1224.7178762576896,1014.4282243170128,-846.2124109197198,718.2105038114178,-611.4838116252747,528.6182486581129,-457.20481086908865,401.09203804550316,9.41
-1355.6038757396238,2375.020660201788,-3672.9911968724555,4872.046004126048,-6243.613308086774,8004.400918831141,-10925.950812061947,17561.87156998269,-55452.568803213006,-37047.3451745694,12528.262254430587,-7019.2887486842765,4641.440823959999,-3313.664963612228,2497.401785649008,-1937.46857493616,1549.0225000543915,-1255.872081225954,1040.1630005896354,-867.6344519064326,736.3645196723735,-626.9204836606281,541.9510199350565,-468.72692234787394,411.19448494277924,9.42
-1381.9856827738297,2421.226223046238,-3744.3424345833946,4966.26783753483,-6363.064097014837,8153.891979020167,-11118.891230960648,17823.74348739641,-55367.38213930655,-38541.55959697211,12892.224407201475,-7206.30052115973,4760.446823558838,-3396.8723870171702,2559.327708567373,-1985.1157809276317,1586.9054021456466,-1286.4626097159899,1065.4271823669508,-888.6615687929564,754.1818975747228,-642.0695274741109,555.0345108876189,-480.03294506417416,421.1070701401288,9.43
-1407.4247451736676,2465.7796127075244,-3813.1352604621275,5057.0830006185015,-6478.109884814686,8297.630105744147,-11303.68944113569,18071.628781692863,-55254.81907240965,-40066.739357337596,13253.52109226271,-7390.723352939381,4877.47147660051,-3478.569164665526,2620.0734202217614,-2031.8268728018475,1624.02899931083,-1316.431281502868,1090.172662291444,-909.2536873004464,771.6286584921401,-656.9020382995395,567.8437483459849,-491.1012919635154,430.81086261348935,9.44
