1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
173.83479272262485,-523.0710498919142,1313.376257388198,-2267.336133263497,3714.4762897340706,-6010.55302155874,11452.899266243681,-49962.56039885079,-22722.814575128185,9186.819417352468,-5667.925275665853,4011.600780186252,-3055.879965012734,2423.270652387312,-1983.1462066949255,1653.5895565446515,-1405.036571192334,1206.5452327262449,-1050.2360453278172,920.1372410935696,-815.0434454796082,724.8482086207869,-650.8729686740378,585.7579384448654,-531.9198679588334,8.31
179.4109243030165,-539.8417956855156,1355.4072480719583,-2339.496391279381,3831.068289835128,-6192.802947168024,11764.422893608893,-50108.630725821495,-23875.131768627118,9571.107412577354,-5892.880721030072,4167.154868971342,-3172.9027266473913,2515.3740304685175,-2058.1603342356057,1715.9344238916435,-1457.8907180321135,1251.8577293320927,-1089.6311099952388,954.6203180585294,-845.5671318979475,751.9789314500479,-675.2247559564609,607.6657102295387,-551.8088739267198,8.32
184.9103340351339,-556.3812492708079,1396.853178170004,-2410.624934549711,3945.883912372386,-6371.857708439564,12068.365219394198,-50234.52030481932,-25056.52291228391,9957.996202444925,-6118.353258905342,4322.76938470091,-3289.8528371820557,2607.364944141751,-2133.054213271006,1778.1632647391582,-1510.6370547662152,1297.0719048088908,-1128.9369761539372,989.0228149273191,-876.0178438123266,779.0436080426134,-699.5164669713284,629.518826417326,-571.6478509587512,8.33
190.32521760896603,-572.6659425166766,1437.655273352282,-2480.6210845544033,4058.761553942687,-6547.470137886483,12364.349089282305,-50339.773870823774,-26267.138863699474,10347.07037784094,-6344.064579208444,4478.2438958953735,-3406.5767648200695,2699.1213801382996,-2207.727893269161,1840.1926996443178,-1563.2047168724907,1342.126898293763,-1168.1006630515494,1023.2983124549728,-906.3544622853075,806.0056696470217,-723.7152643715883,651.2877349654545,-591.4099628037676,8.34
195.64769001774715,-588.6721656781156,1477.754164507965,-2549.383195366989,4169.53825735934,-6719.391686163586,12651.997469607522,-50423.94220445022,-27507.11373642327,10737.893976025654,-6569.725583845492,4633.371023038669,-3522.9159737813893,2790.517495459845,-2282.078362076277,1901.936837348767,-1615.5207297490815,1386.9600520844567,-1207.0676354393472,1057.3990359226952,-936.5346719657329,832.8274865577796,-747.7873601836429,672.9420298854401,-611.0675988093775,8.35
200.86979242222074,-604.3759880482664,1517.0899395692948,-2616.808742898847,4278.049856402426,-6887.37264639604,12930.933798297063,-50486.582637884865,-28776.56433588458,11130.010133522017,-6795.0363484108675,4787.936457164293,-3638.7069550100587,2881.4236490097173,-2355.999575431598,1963.307301364678,-1667.5100324461603,1431.5069327168262,-1245.7818223583797,1091.2758718870684,-966.5149761174929,859.4703816160426,-771.6980280229166,694.4504623050708,-630.5923840151843,8.36
205.9834992505222,-619.7532793175443,1555.6021970924435,-2682.7944170847372,4384.131125030651,-7051.1623845018,13200.782342895762,-50527.2595667196,-30075.58959496717,11522.940746998835,-7019.686095833666,4941.718987872061,-3753.781264272443,2971.7064391383233,-2429.382491337459,2024.2132606128696,-1719.095504841424,1475.701354999005,-1284.1856384987595,1124.8783871829835,-996.2507136442277,885.8946454849158,-795.4116169027336,715.7809529640396,-649.9551905477272,8.37
210.98072553126724,-634.7797316326158,1593.2301015769283,-2747.236216976127,4487.6159309957275,-7210.5095754035965,13461.168565484248,-50545.54496735548,-31404.270009729014,11916.186142724058,-7243.3531824435195,5094.490541073438,-3867.965567851411,3061.228747254078,-2502.1151094021807,2084.561464207553,-1770.1979983374122,1519.4754090679867,-1322.2200081884191,1158.1548502290607,-1025.6960781527366,912.059553737111,-818.8915666701638,736.9006061732875,-669.1261503444491,8.38
215.85333445713988,-649.4308823470051,1629.9124405025755,-2810.029548705082,4588.337393793965,-7365.162445017698,13711.719494288434,-50541.018919631584,-32762.66707578039,12309.22475517263,-7465.705096931159,5246.016226762456,-3981.0816960397383,3149.849787648984,-2574.082515271377,2144.2562804803624,-1820.736370157271,1562.7594905330438,-1359.824392066567,1191.0522546833715,-1054.8041390971198,937.9233857920683,-842.1004251019963,757.7757252678846,-688.0746692336178,8.39
220.5931451759146,-663.6821374541196,1665.5876830608258,-2871.0693262771706,4686.128046883754,-7514.869017897808,13952.06410176654,-50513.270134316714,-34150.82272584627,12701.512815380487,-7686.398472679583,5396.0543971059715,-4092.9467046319355,3237.425163684219,-2645.1669302597334,2203.1997403331807,-1870.6275213125764,1605.4823337676853,-1396.93681649459,1223.5163454950216,-1083.526865043514,963.4434457377066,-864.9998666921923,778.3718295814236,-706.7694423954299,8.4
225.1919408055581,-677.5087956925445,1700.194040554396,-2930.2500751477232,4780.820004090742,-7659.377370403173,14181.833688947618,-50461.89648509328,-35568.75876904712,13092.4840496444,-7905.0791139442845,5544.356715144957,-4203.372944610954,3323.806930478227,-2715.2477662928504,2261.291585007079,-1919.7864383151364,1647.5710484104834,-1433.4939057559927,1255.491647396195,-1111.8151490945684,988.5760850712969,-887.550713161617,798.6536729694725,-725.1784712293738,8.41
229.64147666975333,-690.8860733125939,1733.6695284377333,-2987.4660385326483,4872.245130117997,-7798.435889253609,14400.66227578783,-50386.50554464911,-37016.47633245625,13481.549389179065,-8121.3820363641,5690.668234397306,-4312.168140223635,3408.843664237229,-2784.2016862661744,2318.429318352453,-1968.1262387024603,1688.9511591330122,-1469.4309170950603,1286.9214958775067,-1139.61883651116,1013.2767273925144,-909.7129557194891,818.5852639085193,-743.2690816515887,8.42
233.93348874983081,-703.7891294920125,1765.9520299673839,-3042.611286399803,4960.235215070339,-7931.793535322898,14608.186997294852,-50286.71512447917,-38493.955305494776,13868.096691346747,-8334.93152228312,5834.727489647439,-4419.135475633525,3492.3805383632243,-2851.9026699238893,2374.5082636817006,-2015.5582204435075,1729.5466487304845,-1504.6817786416493,1317.7480706875135,-1166.8867545670469,1037.4998950800832,-931.4457791045534,838.1298871953386,-761.0079438448149,8.43
238.05970234875844,-716.1930923877582,1796.9793614294795,-3095.579827083489,5044.622152896731,-8059.200112514592,14804.048505162045,-50162.15381798181,-40001.15378773746,14251.490473082904,-8545.341191365245,5976.266599205119,-4524.073690335798,3574.259406470861,-2918.222085357274,2429.421625282946,-2061.9919152887032,1769.2800045884198,-1539.1791302674087,1347.9124318953602,-1193.5667446705668,1061.199237982012,-952.7075874326624,857.2501272707235,-778.3610934825726,8.44
242.01184096258692,-728.0730858098499,1826.6893389089419,-3146.2657214602546,5125.238123648018,-8180.406541555154,14987.891374642111,-50012.46154642755,-41538.007540720784,14631.071657149341,-8752.214086983438,6115.011378911859,-4626.777183514713,3654.318892440515,-2983.028766218414,2483.0605546700313,-2107.3351461254297,1808.072268576139,-1572.8543674166472,1377.3545585537572,-1219.6056967858078,1084.3275641479472,-973.4560318762188,875.9078931902073,-795.2939544479362,8.45
245.78163535426816,-739.4042565022772,1855.019846562527,-3194.563199620204,5201.915779441067,-8295.165138530854,15159.364516378226,-49837.29010736365,-43104.42944435337,15006.157331852924,-8955.142778865467,6250.681468168969,-4727.036127518892,3732.394487630266,-3046.1890947410757,2535.3142216405527,-2151.4940883970617,1845.8430904152372,-1605.6376879525499,1406.0133899971108,-1244.949586183617,1106.8368726302604,-993.6480401990273,894.0644452628915,-811.7713630660136,8.46
249.36083282463437,-750.1618020148962,1881.9089063553724,-3240.3667799636955,5274.488434013857,-8403.229897985717,15318.121592899952,-49636.30372500491,-44700.30895853986,15376.04052487341,-9153.709482476534,6382.990468255845,-4824.636590624307,3808.3186553644005,-3107.5670906561672,2586.06989020981,-2194.373335640385,1882.5107845682733,-1637.4581420570635,1433.8268698076968,-1269.5435125510837,1128.6783883789928,-1013.2398481689731,911.6804233783328,-827.7575938680988,8.47
252.7412066747607,-760.3209991492231,1907.2947492179635,-3283.5713906487313,5342.790255749028,-8504.356780388198,15463.821439477999,-49409.179602138414,-46325.51159063649,15739.989991846902,-9347.486195615882,6511.646093200199,-4919.360669247842,3881.9209428100276,-3167.0245060838147,2635.2129994839647,-2235.8759691920745,1917.99239068935,-1668.2436852194921,1460.7319924797584,-1293.3317414854157,1149.8025992533683,-1032.187032868615,928.715877039337,-843.216386903562,8.48
255.91456585377932,-769.8572329601404,1931.1158875783265,-3324.0724933109896,5406.6564640382385,-8598.304003767353,15596.128489023627,-49155.608473079985,-47979.878369379054,16097.25002036338,-9536.034852706693,6636.350333459163,-5010.98662977064,3953.028100349813,-3224.420926481071,2682.627249532992,-2275.9036321126764,1952.2037376762914,-1697.9212343471568,1486.6648528099518,-1316.257748396887,1170.1592951713947,-1050.4445479227718,945.1302971177107,-858.1109766148505,8.49
258.87276478579315,-778.7460262943827,1953.3111892214126,-3361.766208973384,5465.923528852148,-8684.832339308596,15714.71320070478,-48875.29515718603,-49663.22532592357,16447.04025003486,-9718.90749725179,6756.799632660256,-5099.289060121467,4021.4642085510222,-3279.6138777174497,2728.1946923182054,-2314.3566073714605,1985.0595113596612,-1726.4167270276052,1511.5606980391476,-1338.2642648424305,1189.6976094164004,-1067.9667606597466,960.8826493477293,-872.4041222888555,8.5
261.6077133691799,-786.9630698456635,1973.819952425069,-3396.549446058019,5520.429373374474,-8763.705410690785,15819.252491940251,-48567.959112419914,-51375.34298265258,16788.555509296923,-9895.646472925733,6872.685077645426,-5184.039031264025,4087.0508128255797,-3332.4589393456954,2771.795827725023,-2351.133900331921,2016.473325860822,-1753.6551839690842,1535.3539827681852,-1359.2933273093613,1208.3660621174351,-1084.707491221171,975.9314095705521,-886.0581400965136,8.51
264.11138714127816,-794.4842527053454,1992.5819823196418,-3428.320030409288,5570.013579552442,-8834.689996938008,15909.430173422825,-48233.33498846268,-53115.99585041275,17120.96566961136,-10065.784633770645,6983.692602053795,-5265.004268725047,4149.60706586945,-3382.809864129853,2813.309704746953,-2386.133325573681,2046.3577986476794,-1779.5607746429582,1557.978426667421,-1379.2863284662244,1226.1126059182088,-1100.6200536333054,990.234600741032,-899.0349367309087,8.52
266.375837601103,-801.2856933865119,2009.537668415701,-3456.9768372326403,5614.517596409662,-8897.556338550505,15984.93738681137,-47871.17317884518,-54884.92193485982,17443.415517739828,-10228.845573958533,7089.50320367067,-5341.949334292021,4208.9498779628775,-3430.5187038866243,2852.614027861717,-2419.251598082213,2074.6246293129693,-1804.056886148363,1579.3670749970277,-1398.1840708952038,1242.8846738470734,-1115.6572988507796,1003.7498317065158,-911.2960446524351,8.53
268.3932026823731,-807.3437712982371,2024.6280632416767,-3482.419924849077,5653.7849509603875,-8952.07844667024,16045.473044720255,-47481.24037156415,-56681.83225259155,17755.024646760816,-10384.343877576985,7189.793175761005,-5414.635818000852,4264.894075205434,-3475.435941689803,2889.5852686350386,-2450.384428832976,2101.18468209588,-1827.0661953158808,1599.452361951829,-1415.9268233177315,1258.6292293979257,-1129.7716597813653,1016.4343377652002,-922.8026589477518,8.54
270.1557173687844,-812.6351586458296,2037.7949620306952,-3504.5506701611725,5687.661461557945,-8998.03441502766,16090.74427262345,-47063.320097633026,-58506.41035775916,18054.887366502808,-10531.78538888931,7284.2343525960005,-5482.822540524767,4317.252565752275,-3517.410630480952,2924.0987825819366,-2479.4266247919654,2125.948072163622,-1848.5107440633205,1618.1661768412625,-1432.4543793220562,1273.29281882942,-1142.9151982981186,1028.2450230095317,-933.5156758073541,8.55
271.65572444316354,-817.1368527317962,2048.980983393357,-3523.271905722264,5715.995453503712,-9035.206734407808,16120.466852280439,-46617.213277010116,-60358.31187985378,18342.07263406933,-10670.667503514183,7372.494369372166,-5546.265766066992,4365.836514110421,-3556.290538123049,2956.028931310028,-2506.2721933496946,2148.82425566552,-1868.3120180131393,1635.4399331118825,-1447.7061185987602,1286.8216256874184,-1155.0396542430121,1039.1385044581125,-943.3957326247572,8.56
272.8856853618044,-820.8262086314854,2058.129650911224,-3538.48805829698,5738.63797673775,-9063.382609367234,16134.365666283318,-46142.7387613415,-62237.164073391665,18615.624005135847,-10800.479480964756,7454.236936712812,-5604.719425851177,4410.455523546343,-3591.922298927547,2985.249209963799,-2530.814451201252,2169.7221235680277,-1886.3910283774826,1651.204640216736,-1461.621070687413,1299.161527553037,-1166.0964964239029,1049.0711579775934,-952.4032497184943,8.57
273.83819124485234,-823.6809722158682,2065.1854755820405,-3550.105288795313,5755.44302542334,-9082.35427692043,16132.17514330739,-45639.73387292793,-64142.565380189,18874.55960668826,-10920.70277897408,7529.122129927294,-5657.935352290627,4450.917826645621,-3624.1515716762715,3011.6323799813404,-2552.946137678326,2188.5500992737234,-1902.6683971119685,1665.3909783316515,-1474.1379812338043,1310.2581550154011,-1176.036975603707,1057.9991659933273,-960.4984736756397,8.58
274.50597397339834,-825.6793134933936,2070.09403904649,-3558.031633460127,5766.267759233975,-9091.919326910363,16113.63970364414,-45108.0549393325,-66074.08500496412,19117.872131882978,-11030.811410030512,7596.806693195384,-5705.663523909772,4487.030484058627,-3652.823204153916,3035.050607170097,-2572.5595325350937,2205.2162400233706,-1917.0644453361094,1677.9293759156492,-1485.1953807546254,1320.0569528658627,-1184.8121794786055,1065.8785669856293,-967.6415223138554,8.59
274.88191738354396,-826.7998602416529,2072.8020775232353,-3562.1771461830353,5770.972726144135,-9091.88102376774,16078.514204582942,-44547.57782303009,-68031.26250499189,19344.528857702026,-11130.272320535507,7656.944358830329,-5747.652321079192,4518.599591456091,-3677.781404198391,3055.3756051010464,-2589.5465781836065,2219.6283420751643,-1929.4992850136753,1688.7500901086491,-1494.7316559029516,1328.5032435073238,-1192.3730896392292,1072.6653067660748,-973.792431256733,8.6
274.95906854737217,-827.0217318985959,2073.2575663765556,-3562.4540418195566,5769.422086519007,-9082.048629355491,16026.564385197686,-43958.19844548803,-70013.60739454364,19553.471686075256,-11218.545792985846,7709.186181761041,-5783.648792614128,4545.430494708897,-3698.8699172682104,3072.478783813928,-2603.7990063685556,2231.6940496500083,-1939.8929138819071,1697.7832899557948,-1502.6851232243894,1335.542292569231,-1198.6706405060615,1078.3152915256455,-978.9112021148469,8.61
274.7306491304353,-826.3245736820468,2071.409805238428,-3558.7768403702953,5761.483838292018,-9062.237726586412,15957.567310084542,-43339.833305056636,-72020.59876484722,19743.617209137832,-11295.085871571458,7753.180889360284,-5813.398933274174,4567.328013296282,-3715.9322105177057,3086.231403818975,-2615.208469265154,2241.320967626566,-1948.165313613881,1704.9591424436717,-1508.9941053902273,1341.1193767156128,-1203.655780227406,1082.7844426440593,-982.9578522626601,8.62
