1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
166.63388887798055,-2174.70125337367,22524.908026899924,-38635.17519487093,139047.02856736205,-213896.15632519775,665190.9782028421,-1.8198886406800072e6,-3.9497087150071138e6,1.1209470290239817e6,-926522.0452072872,615796.9150801725,-626944.1534210119,475701.1995291638,-505029.0998123417,405172.59973326104,-435053.0626615132,360474.00069668284,-388137.68601752,328747.92652506655,-354050.43485241575,304863.4136841227,-328222.14993907925,286369.4402860652,-308304.7565361047,8.58
166.88273060171224,-2177.9098109640804,22556.841909743205,-38684.0268658551,139172.6889150868,-213911.13174334622,663770.6966433662,-1.7969070096842945e6,-4.0646096799610252e6,1.1342703207627414e6,-934934.4371691943,620716.0153786591,-631605.1950976407,479085.0612975685,-508519.5016569111,407918.3494718211,-437960.71043461456,362859.1230769732,-390686.8060373765,330894.89991070225,-356352.70076743944,306839.1858108557,-330343.6799390026,288216.5399497596,-310289.9579091186,8.59
166.95387832902242,-2178.7995142331697,22564.764396944014,-38691.726748345085,139150.5793922327,-213700.41169562892,661670.6690959712,-1.7728252389950014e6,-4.1808607547813673e6,1.1465802586191436e6,-942428.7972292528,625009.4821529585,-635622.4359275394,481977.6898917098,-511486.66021635325,410243.42978501884,-440416.02580813505,364869.08256304567,-392831.6827512392,332699.302277995,-358285.8809971378,308497.0497236025,-332122.86069227965,289764.887226918,-311953.4736761356,8.6
166.84361470907373,-2177.321974160319,22548.178456217578,-38657.44125413337,138977.85907861436,-213260.1805749006,658883.2715327255,-1.7476424319536164e6,-4.298427903499815e6,1.1578172087092933e6,-948962.2052399594,628650.7221457784,-638969.8458744256,484359.8036446697,-513910.4217564602,412131.8420084286,-442401.95749844797,366489.8265811414,-394557.2451242148,334148.4068028705,-359836.30059881223,309825.2512963596,-333547.05525523773,291003.46891037247,-313283.4577430282,8.61
166.54834202956377,-2173.4303650024585,22506.60330886601,-38580.36493605807,138651.79022119305,-212586.78563605965,655401.3740142349,-1.721358511057534e6,-4.417275360610586e6,1.1679202743300193e6,-954491.38239595,631613.0567861926,-641621.3806276167,486212.1403936743,-515770.6728609713,413567.63006642583,-443901.5074616118,367707.3510764412,-395848.4778196547,335229.53601953184,-360990.3395737276,310812.08490308933,-334603.67990393774,291921.3189217928,-314268.1153554125,8.62
166.06458856752624,-2167.0795070052636,22439.57528057548,-38459.72192040182,138169.74316171405,-211676.7437863093,651218.3563910767,-1.6939742342058967e6,-4.537365617227438e6,1.176827307375306e6,-958972.7308446652,633869.7522791747,-643551.0134156778,487515.48197451385,-517047.36661180604,414534.90154927643,-444897.7535693769,368507.71932411933,-396690.4414691035,335930.0789974869,-361734.45137261436,311445.9093562606,-335280.2212970436,292507.53328809346,-314895.71922389435,8.63
165.38901493863696,-2158.2259490765073,22346.648651651725,-38294.7673375089,137529.20125169156,-210526.74833931235,646328.123833562,-1.6654912105572764e6,-4.658659408357614e6,1.1844749211843123e6,-962362.375099435,635394.050781799,-644732.7678369755,488250.67944314843,-517720.54951012327,415017.8493674908,-445373.8728921172,368877.0812355519,-397068.29346926766,336237.5089610272,-362055.18187444407,311715.16425074544,-335564.25407327246,292751.28549573635,-315154.62605505507,8.64
164.51842043683837,-2146.82805133886,22227.396505787725,-38084.78874907395,136727.7657493696,-209133.67572569812,640725.1221714598,-1.6359119159767968e6,-4.781115701331797e6,1.1907985048499918e6,-964616.2052727498,636159.2026655601,-645140.7517003055,488398.67901675013,-517770.3891283481,415000.7739746954,-445313.165578701,368801.69315106265,-396967.30929643445,336139.4013429043,-361939.18882944516,311608.38670520677,-335443.45887488115,292641.84221541206,-315033.29348003,8.65
163.4497493576721,-2132.846067463432,22081.411576424336,-37829.107570525244,135763.16069319655,-207494.5921522575,634404.3530250288,-1.6052397080492817e6,-4.904691685426781e6,1.1957322390165338e6,-965689.9221459905,636138.4998628438,-644749.1918672506,487940.54872524284,-517177.2024820533,414468.10614927905,-444699.0793222374,368267.9381096905,-396372.9043278459,335623.4522631196,-361373.2617564493,311114.22849235,-334905.6407878199,292168.5793888731,-314520.29737179144,8.66
162.1800972994744,-2116.2422267007487,21908.30708975406,-37527.08048689417,134633.23774625626,-205606.76020206063,627361.3887085763,-1.5734788406358045e6,-5.029342762719492e6,1.1992091131935196e6,-965539.0840907507,635305.3102943833,-643532.4700865179,486857.5057633279,-515921.48510941025,413404.43032411544,-443515.23439961247,367262.34658562054,-395270.6561585909,334677.4974229988,-360344.34228383726,310221.4735487108,-333938.74818844505,291320.99866906344,-313604.3495415356,8.67
160.70671743361657,-2096.9808155079895,21707.717603405046,-37178.100860549515,133335.98100602394,-203467.64536765002,619592.3868876195,-1.5406344779506468e6,-5.155022540210084e6,1.2011609446138993e6,-964119.1558553822,633633.1133730805,-641465.1598089552,485130.9445317318,-513983.9408446029,411794.5084526139,-441745.4492715981,365771.6176799782,-393646.3274015901,333289.53140383714,-358839.5449224159,308919.0558538427,-332530.8919857907,290088.7442038692,-312274.3158037377,8.68
159.02702673624654,-2075.028258680611,21479.299839818676,-36781.60012912782,131869.51177372065,-201074.92250932258,611094.1049704639,-1.5067127081354768e6,-5.2816828232513545e6,1.2015183986622565e6,-961385.5592289596,631095.5365782237,-638522.0639704074,482742.46535528026,-511345.5122703827,409623.30439836544,-439373.7667292662,363782.64075582183,-391485.8889573062,331447.7273586459,-356846.1782577336,307196.077668053,-330670.3652476496,288461.619753206,-310519.2343987384,8.69
157.1386121779018,-2050.3531998905232,21222.7335133292,-36337.04919198668,130232.09327746063,-198426.4822304614,601863.914214942,-1.4717205563074858e6,-5.409273610321466e6,1.2002110108990162e6,-957293.7255933316,627666.3930926279,-634678.2537279986,479673.90386414574,-507987.4118336137,406876.00883459265,-436384.48057130555,361282.51750323625,-388775.5437388118,329140.45708465116,-354351.76654841064,305041.82811704866,-328345.66319785884,286429.60612839204,-308328.33476093056,8.7
155.03923685612315,-2022.9265815328006,20937.72214991933,-35843.9597834733,128422.1353433272,-195520.43716177132,591899.8135309194,-1.4356659970584523e6,-5.537743089176862e6,1.197167210705588e6,-951799.1503723743,623319.7204937876,-629909.1081337974,475907.3610233781,-503891.15360633226,403538.0646385597,-432762.1627957066,358258.5844204781,-385501.7508368333,326356.31146337115,-351344.0717161553,302445.80211106106,-325545.5035713284,283982.87894200964,-305691.05661979865,8.71
152.7268460718642,-1992.721723780872,20623.993898647183,-35301.88583127991,126438.19900843693,-192355.12814621822,581200.4429590584,-1.3985579663817368e6,-5.667037634422198e6,1.1923143465746066e6,-944857.4493859904,618029.8204886115,-624190.3547281976,471425.23379459046,-499038.58567353664,399595.19276502484,-428491.6912881501,354698.43569620996,-381651.2501083939,323084.1212542211,-347811.11571221123,299397.7195852288,-322258.84731251677,281111.8266557227,-302597.06942028034,8.72
150.19957333483845,-1959.714402749689,20281.302333686494,-34710.42479813697,124279.00106996209,-188929.1303163627,569765.0968061858,-1.3604063730037287e6,-5.797101806532951e6,1.1855787130684494e6,-936424.417114582,611771.2996796789,-617498.1110336327,466210.24641233543,-493411.92312751984,395033.41858174495,-423558.27798825403,350589.94647687883,-377211.0871716398,319312.97822675767,-343741.20324407326,295887.5450472408,-318474.9196022013,277807.0689128091,-299036.29204814637,8.73
147.45574629499464,-1923.8829276625017,19909.427245936484,-34069.21900508148,121943.41856407697,-185241.25905575353,557593.736417616,-1.3212221090968333e6,-5.927878352366063e6,1.1768855794684284e6,-926456.0868781345,604519.1113494626,-609808.926927573,460245.4822564816,-486993.78164725006,389839.0986489505,-417947.4975137232,345921.2965023723,-372168.6387884406,315032.25661580125,-339122.9448453686,291905.507417432,-314183.23119654617,274059.47514136974,-294998.9128452507,8.74
144.49389258868965,-1885.2082169224386,19508.175423143617,-33377.95693451068,119430.49316867512,-181290.5758359723,544687.0025666532,-1.2810170603510693e6,-6.059308207194322e6,1.166159220136077e6,-914908.7929321618,596248.598247226,-601099.8278719705,453514.41630048933,-479767.21163982066,383998.94792356936,-411645.31622116955,340680.9940920476,-366511.63861523586,310231.6348827516,-333945.2802708178,287442.1201456712,-309373.60006152646,269860.1834134143,-290475.4098986756,8.75
141.31274559438745,-1843.673872979086,19077.38141745429,-32636.374511219114,116739.43552371245,-177076.39392086523,531046.2274414985,-1.2398041153812788e6,-6.191330498298708e6,1.1533229466069117e6,-901739.2344809741,586935.5363617126,-591348.3589745787,446000.94811421935,-471715.73291967396,377500.0673679054,-404638.12168127403,334857.9004623186,-360228.2033016333,304901.1177655938,-328197.50219730445,282488.2015886349,-304036.1732849915,265200.61954430415,-285456.57158702554,8.76
137.91125008740585,-1799.2662558887284,18616.908299322204,-31844.256359605424,113869.62946293957,-172598.28392946703,516673.4462097085,-1.1975971744470273e6,-6.323882550152434e6,1.1382991414360036e6,-886904.5416067444,576556.1796609727,-580532.6298557546,437689.4353985063,-462823.3698998116,370329.9719413076,-396912.75254470925,328441.2543559516,-353306.85891515895,299031.0585991452,-321869.2802110694,277034.8956301793,-298161.44924768776,260072.51641621752,-279933.51736624487,8.77
134.28856778519892,-1751.9745554619635,18126.64839667975,-31001.437035215662,110820.63615078162,-167856.07924908077,501571.4081404066,-1.1544111574626432e6,-6.456899891230154e6,1.1210092938136451e6,-870362.3431109956,565087.3057789693,-568631.3602925377,428564.72802737914,-453074.6872678204,362476.6189522728,-388456.5287740564,321420.6969622629,-345736.56766951864,292612.18188624486,-314950.685060135,271073.6925267521,-291740.30003373366,254467.93350858465,-273897.7187765667,8.78
130.44408278131064,-1701.7908618868178,17606.52401826774,-30107.802228783265,107592.19811807811,-162849.8812899571,485743.58726443263,-1.1102620112749701e6,-6.590316262475254e6,1.101374036968258e6,-852070.83626303,552506.262626824,-555623.9266099471,418612.2025724186,-442454.82611805573,353928.43674723135,-379257.28221570805,313786.29710636905,-337506.75493264484,285635.60609964124,-307432.21315005113,264596.4499588991,-284763.9940601032,248379.27661759613,-267341.02065129194,8.79
126.37740684839258,-1648.7102347276423,17056.48816003504,-29163.289940912226,104184.24319036397,-157580.06457298904,469194.19255265646,-1.0651667161864555e6,-6.724063627456893e6,1.0793131873724463e6,-831988.8584477889,538791.0159047246,-541490.4087875405,407817.7972823213,-430949.54050987266,344674.3537111393,-369303.38748455344,305528.5766846813,-328607.33648973703,278092.86669346027,-299304.8112601106,257595.41426913248,-277224.2189038037,241799.31774615977,-260255.6625073144,8.8
122.08838461184602,-1592.7307701865577,16476.525193477144,-28167.89162554627,100596.88830236305,-152047.28164184434,451928.1775927302,-1.0191432917013749e6,-6.85807218424747e6,1.054745785766927e6,-810075.9607035144,523920.1974887289,-526211.638247455,396168.04748939705,-418545.23442039086,334703.8275538832,-358583.79313304456,296638.5363228381,-319028.7460354886,269975.9393022718,-290559.90145627386,250063.24186562907,-269113.10430460155,234721.21514496492,-252634.3000965335,8.81
117.57709858373251,-1533.8536665181327,15866.651534817796,-27121.65330035076,96830.44319233178,-146252.4677909222,433951.2497445872,-972210.8014734754,-6.9922703790516285e6,1.0275901400157183e6,-786292.4831373441,507873.15466473316,-509769.2462880915,383650.1214131886,-405228.9990586746,324006.87485524785,-347088.0530749235,287107.68123120035,-308761.9628685042,261277.26310476888,-281189.40617594705,241993.0207703013,-260423.24532014126,227138.53348438023,-244470.02709630725,8.82
112.8438740421413,-1472.0832874912433,15226.916293902315,-26024.67662214854,92885.4139699204,-140196.84560059177,415269.87875529064,-924389.3574335834,-7.126584921615862e6,997763.8698047978,-760599.6322048736,490630.00018009247,-492145.71312583535,370251.8563300994,-390988.65050687676,312574.10084013484,-334806.3582327698,276928.04723210516,-297798.53975995036,251989.76432827688,-271185.7734589121,233378.2922890495,-251147.72560950715,219045.2641362929,-235756.39691642017,8.83
107.88928375745795,-1407.4272237902553,14557.401901692943,-24877.119925518906,88762.50655116109,-133881.92927110565,395891.3048135973,-875700.1230756134,-7.260940802446958e6,965183.95319486,-732959.5598372682,472171.66308133124,-473324.417505114,355961.79507638136,-375812.76765230874,300396.7293544962,-321729.56837722973,266092.22693203297,-286130.6309673669,242106.87986936068,-260542.00229770364,224213.07278115218,-241280.14082040705,210435.8455441817,-226487.44459917003,8.84
102.71415254925904,-1339.8963522397196,13858.224715238524,-23679.199222702096,84462.62995424905,-127309.52874667439,375823.5460250545,-826165.3158802111,-7.3952613118669875e6,929766.7750375097,-703335.4443973054,452479.94030448544,-453289.68683519034,340769.2228504392,-359690.73037295684,287466.63301131054,-307849.24412460165,254593.3960108433,-273751.02036349406,231622.58100490566,-249251.66807974625,214491.87550390424,-230814.62205417582,201305.18365889782,-216657.70878830453,8.85
97.31956167061375,-1269.5048927495106,13129.535598992918,-22431.189162921513,79986.89944976108,-120481.7536211845,355075.40528852865,-775808.2088554479,-7.529468060931645e6,891428.1772628177,-671691.5734432922,431537.5489826235,-432026.8478100827,324664.2042789429,-342612.7579374696,273776.3634747497,-293157.67905819067,242425.33959923725,-260653.1496489183,220531.39716716172,-237308.94809264614,204209.7325078242,-219745.8593820281,191648.6724169393,-206262.25374178903,8.86
91.70685300635228,-1196.2704628699698,12371.520481377482,-21133.42394926333,75336.63955899146,-113401.01681711298,333656.4765552013,-724653.1311743153,-7.663481004237213e6,850083.5110444848,-637993.4282773443,409328.179433037,-409522.2774659803,307637.6207097633,-324569.94757912535,259319.18184951955,-277647.931937648,229582.47871460256,-246831.14661626634,208828.43975533734,-224708.64706304547,193362.21655691936,-208069.12538504964,181462.21423719142,-195296.69136252318,8.87
85.87763308289249,-1120.2141298456545,11584.40088545511,-19786.29821124029,70513.38689409714,-106070.03802920834,311577.15045121656,-672725.4678891107,-7.7972184646401135e6,805647.6908474497,-602207.7702520816,385836.5487846163,-385763.45462856937,289681.2076933575,-305554.3132018781,244089.089141253,-261313.85895932937,216059.8967244512,-232279.8534326818,196509.42595550124,-211446.22269857305,181945.46304773036,-195780.29868959566,170742.24051141378,-183757.203220378,8.88
79.83377687520455,-1041.3604600611948,10768.434432607555,-18390.267831186353,65518.892833792495,-98491.84692461688,288848.61924551474,-620051.6587034576,-7.930597159912155e6,758035.250361134,-564302.728807253,361048.45520383434,-360739.0117006291,270787.5926127148,-285558.8241750381,228080.85675263236,-244150.1460294608,201853.36580564058,-216994.8549062223,183570.7025396267,-197517.81120143592,169956.1919000523,-182875.88746892262,159485.73206298373,-171640.5625380932,8.89
